,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
16835,39170,0.4809384164222874,0.5141739980449658,0.512218963831867,0.48778103616813295,1.0,1
16836,39170,0.28641251221896386,0.6060606060606061,0.5073313782991202,0.4506353861192571,1.0,1
16837,39170,0.2316715542521994,0.570869990224829,0.5043988269794721,0.4115347018572825,1.0,1
16838,39170,0.24633431085043989,0.49364613880742914,0.4916911045943304,0.38514173998044965,1.0,1
16839,39170,0.3655913978494624,0.43499511241446726,0.47214076246334313,0.3812316715542522,1.0,1
16840,39170,0.5395894428152492,0.41935483870967744,0.4506353861192571,0.40078201368523947,1.0,1
16841,39170,0.718475073313783,0.3176930596285435,0.436950146627566,0.4115347018572825,1.0,1
16842,39170,0.8533724340175953,0.14565004887585534,0.4252199413489736,0.4222873900293255,1.0,1
16843,39170,0.9560117302052786,0.0,0.4203323558162268,0.42424242424242425,1.0,1
16844,39170,1.0,0.0,0.4173998044965787,0.4252199413489736,1.0,1
16845,39170,0.9560117302052786,0.0,0.4173998044965787,0.4115347018572825,1.0,1
16846,39170,0.9071358748778103,0.0,0.41935483870967744,0.38514173998044965,1.0,1
16847,39170,0.8758553274682307,0.0,0.4252199413489736,0.3479960899315738,1.0,1
16848,39170,0.8533724340175953,0.0,0.42717497556207235,0.3176930596285435,1.0,1
16849,39170,0.7673509286412512,0.0,0.4398826979472141,0.2991202346041056,1.0,1
16850,39170,0.592375366568915,0.0,0.45356793743890517,0.28152492668621704,1.0,1
16851,39170,0.4398826979472141,0.0,0.4682306940371456,0.25317693059628543,1.0,1
16852,39170,0.3460410557184751,0.04398826979472141,0.4750733137829912,0.19257086999022482,1.0,1
16853,39170,0.4418377321603128,0.04398826979472141,0.49853372434017595,0.14565004887585534,1.0,1
16854,39170,0.7341153470185728,0.0,0.5317693059628543,0.09286412512218964,1.0,1
16855,39170,0.8533724340175953,0.0,0.5669599217986315,0.09286412512218964,1.0,1
16856,39170,0.7761485826001955,0.006842619745845552,0.6510263929618768,0.09286412512218964,1.0,1
16857,39170,0.5366568914956011,0.04398826979472141,0.7468230694037146,0.16422287390029325,1.0,1
16858,39170,0.25317693059628543,0.2649071358748778,0.820136852394917,0.3460410557184751,1.0,1
16859,39170,0.2238514173998045,0.9071358748778103,0.8357771260997068,0.6119257086999023,1.0,1
16860,39170,0.23949169110459434,1.0,0.7956989247311828,0.7536656891495601,1.0,1
16861,39170,0.2316715542521994,1.0,0.7233626588465298,0.7673509286412512,1.0,1
16862,39170,0.17888563049853373,1.0,0.6686217008797654,0.7761485826001955,1.0,1
16863,39170,0.12316715542521994,1.0,0.6119257086999023,0.7849462365591398,1.0,1
16864,39170,0.12316715542521994,1.0,0.5786901270772239,0.7956989247311828,1.0,1
16865,39170,0.16422287390029325,0.8758553274682307,0.5620723362658846,0.7341153470185728,1.0,1
16866,39170,0.2903225806451613,0.6598240469208211,0.5386119257086999,0.6314760508308895,1.0,1
16867,39170,0.4946236559139785,0.6412512218963832,0.5073313782991202,0.581622678396872,1.0,1
16868,39170,0.6021505376344086,0.7956989247311828,0.47702834799608995,0.5610948191593352,1.0,1
16869,39170,0.5366568914956011,0.9560117302052786,0.4750733137829912,0.5640273704789834,1.0,1
16870,39170,0.5210166177908113,1.0,0.46432062561094817,0.5943304007820137,1.0,1
16871,39170,0.5757575757575758,1.0,0.4525904203323558,0.6314760508308895,1.0,1
16872,39170,0.48191593352883677,1.0,0.45650048875855326,0.6686217008797654,1.0,1
16873,39170,0.04398826979472141,1.0,0.47214076246334313,0.6715542521994134,1.0,1
16874,39170,0.16422287390029325,0.9071358748778103,0.4750733137829912,0.6217008797653959,1.0,1
16875,39170,0.09286412512218964,0.718475073313783,0.4682306940371456,0.512218963831867,1.0,1
16876,39170,0.09286412512218964,0.5268817204301075,0.45943304007820135,0.4027370478983382,1.0,1
16877,39170,0.3460410557184751,0.3587487781036168,0.4398826979472141,0.36363636363636365,1.0,1
16878,39170,0.7673509286412512,0.2316715542521994,0.41544477028348,0.33235581622678395,1.0,1
16879,39170,1.0,0.16422287390029325,0.37927663734115347,0.4027370478983382,1.0,1
16880,39170,1.0,0.12316715542521994,0.36363636363636365,0.48191593352883677,1.0,1
16881,39170,1.0,0.09286412512218964,0.35581622678396874,0.5317693059628543,1.0,1
16882,39170,1.0,0.09286412512218964,0.3479960899315738,0.5640273704789834,1.0,1
16883,39170,1.0,0.0,0.3479960899315738,0.5835777126099707,1.0,1
16884,39170,0.9560117302052786,0.0,0.36852394916911047,0.5982404692082112,1.0,1
16885,39170,0.6715542521994134,0.0,0.39882697947214074,0.6412512218963832,1.0,1
16886,39170,0.42424242424242425,0.0,0.41544477028348,0.7135874877810362,1.0,1
16887,39170,0.31085043988269795,0.04398826979472141,0.42424242424242425,0.7605083088954057,1.0,1
16888,39170,0.3890518084066471,0.14565004887585534,0.41544477028348,0.7849462365591398,1.0,1
16889,39170,0.6510263929618768,0.27663734115347016,0.39296187683284456,0.7849462365591398,1.0,1
16890,39170,0.9560117302052786,0.6627565982404692,0.37927663734115347,0.7761485826001955,1.0,1
16891,39170,1.0,1.0,0.3724340175953079,0.7605083088954057,1.0,1
16892,39170,0.8074291300097751,1.0,0.36852394916911047,0.718475073313783,1.0,1
16893,39170,0.541544477028348,0.8758553274682307,0.3724340175953079,0.6852394916911045,1.0,1
16894,39170,0.32160312805474095,0.6060606060606061,0.37927663734115347,0.6744868035190615,1.0,1
16895,39170,0.17888563049853373,0.43010752688172044,0.3831867057673509,0.6744868035190615,1.0,1
16896,39170,0.14565004887585534,0.28641251221896386,0.396871945259042,0.6627565982404692,1.0,1
16897,39170,0.20430107526881722,0.14565004887585534,0.43206256109481916,0.6080156402737048,1.0,1
16898,39170,0.33235581622678395,0.17888563049853373,0.509286412512219,0.5356793743890518,1.0,1
16899,39170,0.4115347018572825,0.396871945259042,0.6334310850439883,0.4291300097751711,1.0,1
16900,39170,0.46920821114369504,0.5190615835777126,0.7341153470185728,0.270772238514174,1.0,1
16901,39170,0.4115347018572825,0.46432062561094817,0.7536656891495601,0.09286412512218964,1.0,1
16902,39170,0.25317693059628543,0.36363636363636365,0.7008797653958945,0.0,1.0,1
16903,39170,0.20430107526881722,0.30303030303030304,0.6598240469208211,0.0,1.0,1
16904,39170,0.12316715542521994,0.43206256109481916,0.6197458455522972,0.0,1.0,1
16905,39170,0.0,0.5483870967741935,0.5718475073313783,0.0,1.0,1
16906,39170,0.0,0.6490713587487781,0.5268817204301075,0.04398826979472141,1.0,1
16907,39170,0.0,0.8074291300097751,0.48778103616813295,0.39100684261974583,1.0,1
16908,39170,0.35386119257087,0.9560117302052786,0.46529814271749753,0.6334310850439883,1.0,1
16909,39170,0.2590420332355816,1.0,0.46920821114369504,0.8074291300097751,1.0,1
16910,39170,0.0,1.0,0.4868035190615836,0.9560117302052786,1.0,1
16911,39170,0.0,1.0,0.5131964809384164,0.9560117302052786,1.0,1
16912,39170,0.0,1.0,0.5210166177908113,0.9071358748778103,1.0,1
16913,39170,0.0,1.0,0.5141739980449658,0.8758553274682307,1.0,1
16914,39170,0.27663734115347016,0.9071358748778103,0.5034213098729228,0.820136852394917,1.0,1
16915,39170,0.7233626588465298,0.8074291300097751,0.48191593352883677,0.8074291300097751,1.0,1
16916,39170,1.0,0.6686217008797654,0.4613880742913001,0.7956989247311828,1.0,1
16917,39170,1.0,0.4946236559139785,0.44868035190615835,0.7605083088954057,1.0,1
16918,39170,1.0,0.3176930596285435,0.43206256109481916,0.7282502443792767,1.0,1
16919,39170,1.0,0.2316715542521994,0.4173998044965787,0.7047898338220919,1.0,1
16920,39170,1.0,0.20430107526881722,0.4252199413489736,0.6813294232649071,1.0,1
16921,39170,1.0,0.12316715542521994,0.46432062561094817,0.6490713587487781,1.0,1
16922,39170,1.0,0.0,0.5239491691104594,0.6119257086999023,1.0,1
16923,39170,1.0,0.0,0.5786901270772239,0.5786901270772239,1.0,1
16924,39170,0.9560117302052786,0.0,0.6265884652981427,0.52297165200391,1.0,1
16925,39170,0.9071358748778103,0.0,0.6363636363636364,0.44574780058651026,1.0,1
16926,39170,0.8758553274682307,0.0,0.5943304007820137,0.35581622678396874,1.0,1
16927,39170,0.7956989247311828,0.0,0.5532746823069403,0.25317693059628543,1.0,1
16928,39170,0.7008797653958945,0.24633431085043989,0.5268817204301075,0.16422287390029325,1.0,1
16929,39170,0.64613880742913,0.6627565982404692,0.5004887585532747,0.09286412512218964,1.0,1
16930,39170,0.570869990224829,0.739980449657869,0.4682306940371456,0.04398826979472141,1.0,1
16931,39170,0.5640273704789834,0.6510263929618768,0.4340175953079179,0.04398826979472141,1.0,1
16932,39171,0.5239491691104594,0.3949169110459433,0.3890518084066471,0.2649071358748778,1.0,1
16933,39171,0.45943304007820135,0.37927663734115347,0.38514173998044965,0.3509286412512219,1.0,1
16934,39171,0.2316715542521994,0.34017595307917886,0.39882697947214074,0.41544477028348,1.0,1
16935,39171,0.2238514173998045,0.2649071358748778,0.4252199413489736,0.4506353861192571,1.0,1
16936,39171,0.12316715542521994,0.21407624633431085,0.46529814271749753,0.520039100684262,1.0,1
16937,39171,0.0,0.21407624633431085,0.4868035190615836,0.6158357771260997,1.0,1
16938,39171,0.0,0.27663734115347016,0.4975562072336266,0.6686217008797654,1.0,1
16939,39171,0.0,0.37732160312805474,0.5063538611925709,0.6813294232649071,1.0,1
16940,39171,0.0,0.64613880742913,0.5141739980449658,0.656891495601173,1.0,1
16941,39171,0.0,1.0,0.5190615835777126,0.6432062561094819,1.0,1
16942,39171,0.14565004887585534,1.0,0.5239491691104594,0.6432062561094819,1.0,1
16943,39171,0.4046920821114369,1.0,0.5073313782991202,0.6656891495601173,1.0,1
16944,39171,0.36852394916911047,1.0,0.5171065493646139,0.6627565982404692,1.0,1
16945,39171,0.17888563049853373,1.0,0.5767350928641252,0.6383186705767351,1.0,1
16946,39171,0.04398826979472141,0.9071358748778103,0.7047898338220919,0.5659824046920822,1.0,1
16947,39171,0.16422287390029325,0.5562072336265884,0.820136852394917,0.45356793743890517,1.0,1
16948,39171,0.30303030303030304,0.2590420332355816,0.820136852394917,0.31378299120234604,1.0,1
16949,39171,0.5102639296187683,0.2238514173998045,0.7468230694037146,0.16422287390029325,1.0,1
16950,39171,0.5874877810361682,0.4809384164222874,0.6314760508308895,0.09286412512218964,1.0,1
16951,39171,0.6285434995112414,0.6920821114369502,0.512218963831867,0.24633431085043989,1.0,1
16952,39171,0.6314760508308895,0.6265884652981427,0.40078201368523947,0.4887585532746823,1.0,1
16953,39171,0.5298142717497556,0.44281524926686217,0.33235581622678395,0.7761485826001955,1.0,1
16954,39171,0.6656891495601173,0.24633431085043989,0.30303030303030304,0.9560117302052786,1.0,1
16955,39171,0.7341153470185728,0.14565004887585534,0.31085043988269795,0.9560117302052786,1.0,1
16956,39171,0.7761485826001955,0.04398826979472141,0.33235581622678395,0.9560117302052786,1.0,1
16957,39171,0.8758553274682307,0.0,0.35386119257087,0.8758553274682307,1.0,1
16958,39171,0.9560117302052786,0.0,0.36363636363636365,0.8074291300097751,1.0,1
16959,39171,1.0,0.0,0.37927663734115347,0.7341153470185728,1.0,1
16960,39171,1.0,0.0,0.39296187683284456,0.6852394916911045,1.0,1
16961,39171,1.0,0.0,0.396871945259042,0.6383186705767351,1.0,1
16962,39171,1.0,0.0,0.41055718475073316,0.5855327468230694,1.0,1
16963,39171,1.0,0.0,0.41544477028348,0.5483870967741935,1.0,1
16964,39171,1.0,0.0,0.4252199413489736,0.5102639296187683,1.0,1
16965,39171,0.656891495601173,0.0,0.4340175953079179,0.47214076246334313,1.0,1
16966,39171,0.31378299120234604,0.006842619745845552,0.43010752688172044,0.44574780058651026,1.0,1
16967,39171,0.09286412512218964,0.04398826979472141,0.4222873900293255,0.4252199413489736,1.0,1
16968,39171,0.04398826979472141,0.19257086999022482,0.4222873900293255,0.4027370478983382,1.0,1
16969,39171,0.04398826979472141,0.5669599217986315,0.43010752688172044,0.3831867057673509,1.0,1
16970,39171,0.04398826979472141,1.0,0.4447702834799609,0.36070381231671556,1.0,1
16971,39171,0.006842619745845552,1.0,0.45943304007820135,0.3460410557184751,1.0,1
16972,39171,0.0,1.0,0.47116324535679377,0.33235581622678395,1.0,1
16973,39171,0.04398826979472141,1.0,0.47702834799608995,0.33235581622678395,1.0,1
16974,39171,0.2316715542521994,1.0,0.4887585532746823,0.34310850439882695,1.0,1
16975,39171,0.30303030303030304,1.0,0.49853372434017595,0.3509286412512219,1.0,1
16976,39171,0.27663734115347016,1.0,0.5063538611925709,0.35581622678396874,1.0,1
16977,39171,0.3479960899315738,1.0,0.520039100684262,0.3655913978494624,1.0,1
16978,39171,0.34017595307917886,1.0,0.52297165200391,0.3704789833822092,1.0,1
16979,39171,0.3460410557184751,1.0,0.5298142717497556,0.3704789833822092,1.0,1
16980,39171,0.20430107526881722,0.9560117302052786,0.5503421309872922,0.36363636363636365,1.0,1
16981,39171,0.04398826979472141,0.7761485826001955,0.5640273704789834,0.3587487781036168,1.0,1
16982,39171,0.04398826979472141,0.6334310850439883,0.5669599217986315,0.3509286412512219,1.0,1
16983,39171,0.14565004887585534,0.5288367546432062,0.5532746823069403,0.33724340175953077,1.0,1
16984,39171,0.3176930596285435,0.4291300097751711,0.5425219941348973,0.3284457478005865,1.0,1
16985,39171,0.41055718475073316,0.35386119257087,0.5298142717497556,0.36070381231671556,1.0,1
16986,39171,0.6539589442815249,0.2316715542521994,0.5141739980449658,0.4389051808406647,1.0,1
16987,39171,0.7135874877810362,0.19257086999022482,0.5141739980449658,0.552297165200391,1.0,1
16988,39171,0.7536656891495601,0.32453567937438904,0.5904203323558163,0.6715542521994134,1.0,1
16989,39171,0.6920821114369502,0.44868035190615835,0.7341153470185728,0.7086999022482894,1.0,1
16990,39171,0.6920821114369502,0.4398826979472141,0.8533724340175953,0.6001955034213099,1.0,1
16991,39171,0.7282502443792767,0.33235581622678395,0.9560117302052786,0.36070381231671556,1.0,1
16992,39171,0.7047898338220919,0.20430107526881722,0.8758553274682307,0.12316715542521994,1.0,1
16993,39171,0.6656891495601173,0.09286412512218964,0.6099706744868035,0.6920821114369502,1.0,1
16994,39171,0.41055718475073316,0.04398826979472141,0.4506353861192571,1.0,1.0,1
16995,39171,0.36852394916911047,0.04398826979472141,0.3479960899315738,1.0,1.0,1
16996,39171,0.40860215053763443,0.09286412512218964,0.30303030303030304,1.0,1.0,1
16997,39171,0.458455522971652,0.24633431085043989,0.31378299120234604,1.0,1.0,1
16998,39171,0.458455522971652,0.39296187683284456,0.3460410557184751,0.9560117302052786,1.0,1
16999,39171,0.21407624633431085,0.5141739980449658,0.3870967741935484,0.7341153470185728,1.0,1
17000,39171,0.36363636363636365,0.5591397849462365,0.4222873900293255,0.5454545454545454,1.0,1
17001,39171,0.6119257086999023,0.656891495601173,0.4447702834799609,0.4027370478983382,1.0,1
17002,39171,0.7956989247311828,1.0,0.4525904203323558,0.31085043988269795,1.0,1
17003,39171,0.8074291300097751,1.0,0.44868035190615835,0.2649071358748778,1.0,1
17004,39171,0.5982404692082112,1.0,0.44281524926686217,0.23949169110459434,1.0,1
17005,39171,0.570869990224829,0.9560117302052786,0.43499511241446726,0.2238514173998045,1.0,1
17006,39171,0.613880742913001,0.6314760508308895,0.42717497556207235,0.21407624633431085,1.0,1
17007,39171,0.7341153470185728,0.44868035190615835,0.41544477028348,0.2316715542521994,1.0,1
17008,39171,0.7468230694037146,0.40078201368523947,0.41348973607038125,0.24633431085043989,1.0,1
17009,39171,0.6539589442815249,0.501466275659824,0.43206256109481916,0.2590420332355816,1.0,1
17010,39171,0.9071358748778103,0.4868035190615836,0.4506353861192571,0.2590420332355816,1.0,1
17011,39171,1.0,0.4203323558162268,0.47702834799608995,0.2649071358748778,1.0,1
17012,39171,1.0,0.3890518084066471,0.5043988269794721,0.27663734115347016,1.0,1
17013,39171,0.9071358748778103,0.49364613880742914,0.5386119257086999,0.28641251221896386,1.0,1
17014,39171,0.4203323558162268,0.7008797653958945,0.5591397849462365,0.2991202346041056,1.0,1
17015,39171,0.12316715542521994,0.7341153470185728,0.570869990224829,0.31378299120234604,1.0,1
17016,39171,0.0,0.6432062561094819,0.5767350928641252,0.33235581622678395,1.0,1
17017,39171,0.006842619745845552,0.5620723362658846,0.5767350928641252,0.36852394916911047,1.0,1
17018,39171,0.0,0.6852394916911045,0.5718475073313783,0.40860215053763443,1.0,1
17019,39171,0.12316715542521994,0.9071358748778103,0.5562072336265884,0.46920821114369504,1.0,1
17020,39171,0.28641251221896386,0.9071358748778103,0.5640273704789834,0.5043988269794721,1.0,1
17021,39171,0.3949169110459433,0.820136852394917,0.6285434995112414,0.509286412512219,1.0,1
17022,39171,0.3831867057673509,0.820136852394917,0.7536656891495601,0.46432062561094817,1.0,1
17023,39171,0.31378299120234604,0.8533724340175953,0.8533724340175953,0.3509286412512219,1.0,1
17024,39171,0.3655913978494624,0.7341153470185728,0.9071358748778103,0.12316715542521994,1.0,1
17025,39171,0.46529814271749753,0.5366568914956011,0.8758553274682307,0.0,1.0,1
17026,39171,0.4946236559139785,0.34017595307917886,0.8074291300097751,0.0,1.0,1
17027,39171,0.33724340175953077,0.2649071358748778,0.7605083088954057,0.0,1.0,1
17028,39171,0.14565004887585534,0.3831867057673509,0.6744868035190615,0.0,1.0,1
17029,39171,0.19257086999022482,0.4447702834799609,0.5659824046920822,0.12316715542521994,1.0,1
17030,39171,0.29423264907135877,0.3890518084066471,0.4506353861192571,0.9560117302052786,1.0,1
17031,39171,0.3831867057673509,0.21407624633431085,0.34310850439882695,1.0,1.0,1
17032,39171,0.46236559139784944,0.12316715542521994,0.2903225806451613,1.0,1.0,1
17033,39171,0.44868035190615835,0.19257086999022482,0.2649071358748778,1.0,1.0,1
17034,39171,0.5161290322580645,0.19257086999022482,0.270772238514174,1.0,1.0,1
17035,39171,0.5786901270772239,0.12316715542521994,0.2991202346041056,1.0,1.0,1
17036,39171,0.6627565982404692,0.0,0.32453567937438904,1.0,1.0,1
17037,39171,0.7233626588465298,0.0,0.3509286412512219,1.0,1.0,1
17038,39171,0.656891495601173,0.04398826979472141,0.3831867057673509,0.9931573802541545,1.0,1
17039,39171,0.7086999022482894,0.09286412512218964,0.4066471163245357,0.7956989247311828,1.0,1
17040,39171,0.7468230694037146,0.04398826979472141,0.4173998044965787,0.6412512218963832,1.0,1
17041,39171,0.9071358748778103,0.0,0.41348973607038125,0.5171065493646139,1.0,1
17042,39171,0.9560117302052786,0.0,0.41544477028348,0.43499511241446726,1.0,1
17043,39171,0.8758553274682307,0.0,0.41544477028348,0.36363636363636365,1.0,1
17044,39171,0.8533724340175953,0.0,0.41055718475073316,0.3069403714565005,1.0,1
17045,39171,0.9560117302052786,0.16422287390029325,0.4173998044965787,0.24633431085043989,1.0,1
17046,39171,1.0,0.20430107526881722,0.43010752688172044,0.19257086999022482,1.0,1
17047,39171,1.0,0.14565004887585534,0.43206256109481916,0.14565004887585534,1.0,1
17048,39171,0.9560117302052786,0.04398826979472141,0.436950146627566,0.12316715542521994,1.0,1
17049,39171,0.7468230694037146,0.20430107526881722,0.44868035190615835,0.04398826979472141,1.0,1
17050,39171,0.4887585532746823,0.5855327468230694,0.4662756598240469,0.04398826979472141,1.0,1
17051,39171,0.04398826979472141,0.9560117302052786,0.4916911045943304,0.0,1.0,1
17052,39171,0.0,1.0,0.5298142717497556,0.0,1.0,1
