,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
20425,56037,0.46432062561094817,0.4780058651026393,0.5073313782991202,0.4946236559139785,0.0,0
20426,56037,0.46236559139784944,0.47214076246334313,0.4946236559139785,0.48191593352883677,0.0,0
20427,56037,0.4662756598240469,0.4887585532746823,0.501466275659824,0.49071358748778104,0.0,0
20428,56037,0.45356793743890517,0.5004887585532747,0.5161290322580645,0.49071358748778104,0.0,0
20429,56037,0.447702834799609,0.520039100684262,0.5171065493646139,0.4916911045943304,0.0,0
20430,56037,0.45943304007820135,0.5366568914956011,0.5141739980449658,0.5034213098729228,0.0,0
20431,56037,0.47214076246334313,0.5767350928641252,0.509286412512219,0.4975562072336266,0.0,0
20432,56037,0.47702834799608995,0.5962854349951124,0.5239491691104594,0.5073313782991202,0.0,0
20433,56037,0.4946236559139785,0.6041055718475073,0.5366568914956011,0.5063538611925709,0.0,0
20434,56037,0.5131964809384164,0.592375366568915,0.5327468230694037,0.5043988269794721,0.0,0
20435,56037,0.5366568914956011,0.581622678396872,0.5239491691104594,0.4916911045943304,0.0,0
20436,56037,0.541544477028348,0.5835777126099707,0.5141739980449658,0.4780058651026393,0.0,0
20437,56037,0.5503421309872922,0.5581622678396871,0.520039100684262,0.4750733137829912,0.0,0
20438,56037,0.5562072336265884,0.5239491691104594,0.5347018572825024,0.48191593352883677,0.0,0
20439,56037,0.5483870967741935,0.49853372434017595,0.5386119257086999,0.4975562072336266,0.0,0
20440,56037,0.5425219941348973,0.48191593352883677,0.5366568914956011,0.5043988269794721,0.0,0
20441,56037,0.5474095796676441,0.48191593352883677,0.544477028347996,0.5259042033235581,0.0,0
20442,56037,0.5327468230694037,0.4662756598240469,0.5327468230694037,0.5425219941348973,0.0,0
20443,56037,0.5210166177908113,0.4506353861192571,0.5268817204301075,0.52297165200391,0.0,0
20444,56037,0.52297165200391,0.45650048875855326,0.5288367546432062,0.5171065493646139,0.0,0
20445,56037,0.5073313782991202,0.44281524926686217,0.5298142717497556,0.520039100684262,0.0,0
20446,56037,0.5102639296187683,0.4447702834799609,0.5347018572825024,0.5425219941348973,0.0,0
20447,56037,0.5210166177908113,0.45943304007820135,0.5347018572825024,0.5259042033235581,0.0,0
20448,56037,0.5171065493646139,0.4868035190615836,0.5073313782991202,0.5043988269794721,0.0,0
20449,56037,0.5141739980449658,0.5034213098729228,0.5131964809384164,0.5131964809384164,0.0,0
20450,56037,0.5171065493646139,0.520039100684262,0.5043988269794721,0.5034213098729228,0.0,0
20451,56037,0.509286412512219,0.5063538611925709,0.5102639296187683,0.4975562072336266,0.0,0
20452,56037,0.5034213098729228,0.5317693059628543,0.5190615835777126,0.5073313782991202,0.0,0
20453,56037,0.5034213098729228,0.5591397849462365,0.5298142717497556,0.5102639296187683,0.0,0
20454,56037,0.49853372434017595,0.552297165200391,0.5288367546432062,0.5102639296187683,0.0,0
20455,56037,0.4887585532746823,0.541544477028348,0.5298142717497556,0.5073313782991202,0.0,0
20456,56037,0.47214076246334313,0.5161290322580645,0.5366568914956011,0.5102639296187683,0.0,0
20457,56037,0.47116324535679377,0.49853372434017595,0.52297165200391,0.5043988269794721,0.0,0
20458,56037,0.4662756598240469,0.49853372434017595,0.520039100684262,0.501466275659824,0.0,0
20459,56037,0.47214076246334313,0.4887585532746823,0.5131964809384164,0.5141739980449658,0.0,0
20460,56037,0.47996089931573804,0.5073313782991202,0.520039100684262,0.5171065493646139,0.0,0
20461,56037,0.48484848484848486,0.5131964809384164,0.5034213098729228,0.4975562072336266,0.0,0
20462,56037,0.5102639296187683,0.5532746823069403,0.4887585532746823,0.4750733137829912,0.0,0
20463,56037,0.5288367546432062,0.5904203323558163,0.4838709677419355,0.46432062561094817,0.0,0
20464,56037,0.5327468230694037,0.6041055718475073,0.47409579667644186,0.47116324535679377,0.0,0
20465,56037,0.5532746823069403,0.6177908113391984,0.4780058651026393,0.47214076246334313,0.0,0
20466,56037,0.5483870967741935,0.6099706744868035,0.4682306940371456,0.48484848484848486,0.0,0
20467,56037,0.5425219941348973,0.5718475073313783,0.46236559139784944,0.4946236559139785,0.0,0
20468,56037,0.5366568914956011,0.5483870967741935,0.4613880742913001,0.49853372434017595,0.0,0
20469,56037,0.5327468230694037,0.5532746823069403,0.46920821114369504,0.4887585532746823,0.0,0
20470,56037,0.541544477028348,0.5210166177908113,0.48484848484848486,0.4916911045943304,0.0,0
20471,56037,0.5210166177908113,0.48778103616813295,0.4838709677419355,0.4965786901270772,0.0,0
20472,56037,0.5073313782991202,0.4613880742913001,0.5004887585532747,0.5073313782991202,0.0,0
20473,56037,0.49853372434017595,0.4340175953079179,0.5073313782991202,0.5131964809384164,0.0,0
20474,56037,0.47409579667644186,0.4252199413489736,0.5063538611925709,0.512218963831867,0.0,0
20475,56037,0.46920821114369504,0.4291300097751711,0.5043988269794721,0.5043988269794721,0.0,0
20476,56037,0.4662756598240469,0.43010752688172044,0.5063538611925709,0.5171065493646139,0.0,0
20477,56037,0.46920821114369504,0.4252199413489736,0.5043988269794721,0.5073313782991202,0.0,0
20478,56037,0.45650048875855326,0.41348973607038125,0.5034213098729228,0.5141739980449658,0.0,0
20479,56037,0.45650048875855326,0.42424242424242425,0.509286412512219,0.5239491691104594,0.0,0
20480,56037,0.46529814271749753,0.43010752688172044,0.5102639296187683,0.52297165200391,0.0,0
20481,56037,0.46920821114369504,0.4506353861192571,0.509286412512219,0.520039100684262,0.0,0
20482,56037,0.47214076246334313,0.46529814271749753,0.5102639296187683,0.501466275659824,0.0,0
20483,56037,0.47996089931573804,0.46529814271749753,0.5161290322580645,0.49853372434017595,0.0,0
20484,56037,0.48191593352883677,0.44868035190615835,0.520039100684262,0.4916911045943304,0.0,0
20485,56037,0.4946236559139785,0.45943304007820135,0.5210166177908113,0.512218963831867,0.0,0
20486,56037,0.48778103616813295,0.45650048875855326,0.5210166177908113,0.5268817204301075,0.0,0
20487,56037,0.49071358748778104,0.447702834799609,0.5239491691104594,0.5268817204301075,0.0,0
20488,56037,0.49853372434017595,0.4555229716520039,0.5268817204301075,0.520039100684262,0.0,0
20489,56037,0.501466275659824,0.48484848484848486,0.5239491691104594,0.4975562072336266,0.0,0
20490,56037,0.5141739980449658,0.5141739980449658,0.5298142717497556,0.501466275659824,0.0,0
20491,56037,0.5043988269794721,0.5141739980449658,0.5425219941348973,0.512218963831867,0.0,0
20492,56037,0.5034213098729228,0.5366568914956011,0.5395894428152492,0.520039100684262,0.0,0
20493,56037,0.5171065493646139,0.5532746823069403,0.5298142717497556,0.5131964809384164,0.0,0
20494,56037,0.5190615835777126,0.552297165200391,0.5327468230694037,0.52297165200391,0.0,0
20495,56037,0.5210166177908113,0.552297165200391,0.5298142717497556,0.5239491691104594,0.0,0
20496,56037,0.52297165200391,0.5620723362658846,0.52297165200391,0.5327468230694037,0.0,0
20497,56037,0.5268817204301075,0.570869990224829,0.5298142717497556,0.520039100684262,0.0,0
20498,56037,0.5239491691104594,0.5620723362658846,0.5366568914956011,0.5141739980449658,0.0,0
20499,56037,0.5239491691104594,0.5620723362658846,0.5356793743890518,0.520039100684262,0.0,0
20500,56037,0.5141739980449658,0.5767350928641252,0.5239491691104594,0.5298142717497556,0.0,0
20501,56037,0.5210166177908113,0.552297165200391,0.5239491691104594,0.52297165200391,0.0,0
20502,56037,0.5210166177908113,0.5366568914956011,0.5366568914956011,0.5141739980449658,0.0,0
20503,56037,0.5102639296187683,0.5210166177908113,0.5298142717497556,0.5366568914956011,0.0,0
20504,56037,0.509286412512219,0.4916911045943304,0.5298142717497556,0.5268817204301075,0.0,0
20505,56037,0.5073313782991202,0.4887585532746823,0.520039100684262,0.5347018572825024,0.0,0
20506,56037,0.509286412512219,0.4975562072336266,0.5356793743890518,0.5259042033235581,0.0,0
20507,56037,0.5190615835777126,0.49364613880742914,0.5171065493646139,0.5239491691104594,0.0,0
20508,56037,0.520039100684262,0.4809384164222874,0.5239491691104594,0.52297165200391,0.0,0
20509,56037,0.501466275659824,0.4662756598240469,0.5171065493646139,0.5073313782991202,0.0,0
20510,56037,0.5131964809384164,0.47214076246334313,0.5171065493646139,0.5034213098729228,0.0,0
20511,56037,0.512218963831867,0.46529814271749753,0.5171065493646139,0.5073313782991202,0.0,0
20512,56037,0.5063538611925709,0.4682306940371456,0.5102639296187683,0.5043988269794721,0.0,0
20513,56037,0.4946236559139785,0.46432062561094817,0.5034213098729228,0.5073313782991202,0.0,0
20514,56037,0.4965786901270772,0.44868035190615835,0.4975562072336266,0.4916911045943304,0.0,0
20515,56037,0.509286412512219,0.45356793743890517,0.501466275659824,0.4780058651026393,0.0,0
20516,56037,0.4965786901270772,0.48191593352883677,0.5073313782991202,0.4916911045943304,0.0,0
20517,56037,0.4946236559139785,0.5171065493646139,0.509286412512219,0.5073313782991202,0.0,0
20518,56037,0.5034213098729228,0.5161290322580645,0.5043988269794721,0.5171065493646139,0.0,0
20519,56037,0.5073313782991202,0.5102639296187683,0.4946236559139785,0.5190615835777126,0.0,0
20520,56037,0.4965786901270772,0.4975562072336266,0.4887585532746823,0.5063538611925709,0.0,0
20521,56037,0.501466275659824,0.5141739980449658,0.47214076246334313,0.49853372434017595,0.0,0
20522,56037,0.4887585532746823,0.5073313782991202,0.46920821114369504,0.5131964809384164,0.0,0
20523,56037,0.4887585532746823,0.49853372434017595,0.47214076246334313,0.5171065493646139,0.0,0
20524,56037,0.49071358748778104,0.4965786901270772,0.4750733137829912,0.5298142717497556,0.0,0
20525,56037,0.49853372434017595,0.46432062561094817,0.4750733137829912,0.541544477028348,0.0,0
20526,56037,0.4916911045943304,0.46529814271749753,0.48191593352883677,0.5161290322580645,0.0,0
20527,56037,0.4868035190615836,0.4506353861192571,0.48484848484848486,0.4946236559139785,0.0,0
20528,56037,0.48484848484848486,0.44574780058651026,0.4946236559139785,0.48191593352883677,0.0,0
20529,56037,0.5210166177908113,0.43010752688172044,0.48484848484848486,0.4780058651026393,0.0,0
20530,56037,0.555229716520039,0.43206256109481916,0.501466275659824,0.4780058651026393,0.0,0
20531,56037,0.5757575757575758,0.45356793743890517,0.5043988269794721,0.4975562072336266,0.0,0
20532,56037,0.5855327468230694,0.46236559139784944,0.5034213098729228,0.5073313782991202,0.0,0
20533,56037,0.6021505376344086,0.4946236559139785,0.5073313782991202,0.5034213098729228,0.0,0
20534,56037,0.592375366568915,0.5161290322580645,0.509286412512219,0.5102639296187683,0.0,0
20535,56037,0.5874877810361682,0.5483870967741935,0.5073313782991202,0.49853372434017595,0.0,0
20536,56037,0.5806451612903226,0.5591397849462365,0.5161290322580645,0.501466275659824,0.0,0
20537,56037,0.5718475073313783,0.5591397849462365,0.5190615835777126,0.48778103616813295,0.0,0
20538,56037,0.5454545454545454,0.5640273704789834,0.5141739980449658,0.501466275659824,0.0,0
20539,56037,0.5425219941348973,0.5640273704789834,0.5102639296187683,0.5210166177908113,0.0,0
20540,56037,0.5268817204301075,0.5659824046920822,0.5034213098729228,0.5366568914956011,0.0,0
20541,56037,0.5131964809384164,0.570869990224829,0.4916911045943304,0.5288367546432062,0.0,0
20542,56037,0.501466275659824,0.5610948191593352,0.49853372434017595,0.49853372434017595,0.0,0
20543,56037,0.5034213098729228,0.5298142717497556,0.512218963831867,0.49853372434017595,0.0,0
20544,56037,0.501466275659824,0.5239491691104594,0.5043988269794721,0.4965786901270772,0.0,0
20545,56037,0.5073313782991202,0.5259042033235581,0.5004887585532747,0.4916911045943304,0.0,0
20546,56037,0.5210166177908113,0.4887585532746823,0.48484848484848486,0.4887585532746823,0.0,0
20547,56037,0.5366568914956011,0.47996089931573804,0.4916911045943304,0.4946236559139785,0.0,0
20548,56037,0.5268817204301075,0.4809384164222874,0.48778103616813295,0.4975562072336266,0.0,0
20549,56037,0.5102639296187683,0.4916911045943304,0.47214076246334313,0.5043988269794721,0.0,0
20550,56037,0.49071358748778104,0.49853372434017595,0.46432062561094817,0.5043988269794721,0.0,0
20551,56037,0.47996089931573804,0.5004887585532747,0.46920821114369504,0.501466275659824,0.0,0
20552,56037,0.4916911045943304,0.5141739980449658,0.46920821114369504,0.47702834799608995,0.0,0
20553,56037,0.4916911045943304,0.5171065493646139,0.4838709677419355,0.48191593352883677,0.0,0
20554,56037,0.5073313782991202,0.5161290322580645,0.4780058651026393,0.5043988269794721,0.0,0
20555,56037,0.501466275659824,0.5073313782991202,0.4838709677419355,0.5171065493646139,0.0,0
20556,56037,0.49853372434017595,0.49853372434017595,0.4838709677419355,0.5141739980449658,0.0,0
20557,56037,0.5063538611925709,0.48191593352883677,0.48484848484848486,0.5210166177908113,0.0,0
20558,56037,0.49853372434017595,0.45943304007820135,0.4946236559139785,0.520039100684262,0.0,0
20559,56037,0.46236559139784944,0.458455522971652,0.5043988269794721,0.5210166177908113,0.0,0
20560,56037,0.43010752688172044,0.48191593352883677,0.5073313782991202,0.5161290322580645,0.0,0
20561,56037,0.4173998044965787,0.48484848484848486,0.5171065493646139,0.5073313782991202,0.0,0
20562,56037,0.41544477028348,0.4946236559139785,0.5190615835777126,0.501466275659824,0.0,0
20563,56037,0.42717497556207235,0.5171065493646139,0.5386119257086999,0.5141739980449658,0.0,0
20564,56037,0.45356793743890517,0.5366568914956011,0.5366568914956011,0.5317693059628543,0.0,0
20565,56037,0.4780058651026393,0.541544477028348,0.541544477028348,0.5171065493646139,0.0,0
20566,56037,0.5073313782991202,0.5767350928641252,0.5503421309872922,0.4916911045943304,0.0,0
20567,56037,0.5102639296187683,0.5855327468230694,0.555229716520039,0.48191593352883677,0.0,0
20568,56037,0.5141739980449658,0.5874877810361682,0.5591397849462365,0.4975562072336266,0.0,0
20569,56037,0.5239491691104594,0.5962854349951124,0.5327468230694037,0.5141739980449658,0.0,0
20570,56037,0.5483870967741935,0.5874877810361682,0.541544477028348,0.520039100684262,0.0,0
20571,56037,0.5503421309872922,0.570869990224829,0.5366568914956011,0.49853372434017595,0.0,0
20572,56037,0.5503421309872922,0.5395894428152492,0.5347018572825024,0.4916911045943304,0.0,0
20573,56037,0.5454545454545454,0.5317693059628543,0.5386119257086999,0.4916911045943304,0.0,0
20574,56037,0.5503421309872922,0.5259042033235581,0.5288367546432062,0.5004887585532747,0.0,0
20575,56037,0.5669599217986315,0.49364613880742914,0.5102639296187683,0.49364613880742914,0.0,0
20576,56037,0.5532746823069403,0.5102639296187683,0.5034213098729228,0.4916911045943304,0.0,0
20577,56037,0.5591397849462365,0.5043988269794721,0.5043988269794721,0.501466275659824,0.0,0
20578,56037,0.5620723362658846,0.501466275659824,0.5073313782991202,0.5102639296187683,0.0,0
20579,56037,0.552297165200391,0.501466275659824,0.5171065493646139,0.512218963831867,0.0,0
20580,56037,0.541544477028348,0.49071358748778104,0.5063538611925709,0.5043988269794721,0.0,0
20581,56037,0.5239491691104594,0.4916911045943304,0.512218963831867,0.49364613880742914,0.0,0
20582,56037,0.5190615835777126,0.5141739980449658,0.49853372434017595,0.4965786901270772,0.0,0
20583,56037,0.5034213098729228,0.5327468230694037,0.5043988269794721,0.5004887585532747,0.0,0
20584,56037,0.49364613880742914,0.555229716520039,0.5102639296187683,0.5102639296187683,0.0,0
20585,56037,0.4682306940371456,0.5591397849462365,0.5239491691104594,0.5102639296187683,0.0,0
20586,56037,0.458455522971652,0.5562072336265884,0.5288367546432062,0.5131964809384164,0.0,0
20587,56037,0.45356793743890517,0.5483870967741935,0.5171065493646139,0.512218963831867,0.0,0
20588,56037,0.44868035190615835,0.5591397849462365,0.5131964809384164,0.49071358748778104,0.0,0
20589,56037,0.43206256109481916,0.5669599217986315,0.5073313782991202,0.48484848484848486,0.0,0
20590,56037,0.43499511241446726,0.5562072336265884,0.5063538611925709,0.48484848484848486,0.0,0
20591,56037,0.43206256109481916,0.5454545454545454,0.5043988269794721,0.5043988269794721,0.0,0
20592,56037,0.43499511241446726,0.5298142717497556,0.5004887585532747,0.5034213098729228,0.0,0
20593,56037,0.44281524926686217,0.5259042033235581,0.48778103616813295,0.5063538611925709,0.0,0
20594,56037,0.4506353861192571,0.5141739980449658,0.4887585532746823,0.512218963831867,0.0,0
20595,56037,0.46236559139784944,0.49364613880742914,0.4887585532746823,0.5102639296187683,0.0,0
20596,56037,0.4780058651026393,0.47702834799608995,0.49853372434017595,0.501466275659824,0.0,0
20597,56037,0.4809384164222874,0.46920821114369504,0.501466275659824,0.4887585532746823,0.0,0
20598,56037,0.4946236559139785,0.47702834799608995,0.5043988269794721,0.4946236559139785,0.0,0
20599,56037,0.49071358748778104,0.4780058651026393,0.5004887585532747,0.5043988269794721,0.0,0
20600,56037,0.5043988269794721,0.46920821114369504,0.49853372434017595,0.5210166177908113,0.0,0
20601,56037,0.4946236559139785,0.45943304007820135,0.49071358748778104,0.5210166177908113,0.0,0
20602,56037,0.5004887585532747,0.45943304007820135,0.4916911045943304,0.5073313782991202,0.0,0
20603,56037,0.5210166177908113,0.45943304007820135,0.49071358748778104,0.4916911045943304,0.0,0
20604,56037,0.5073313782991202,0.46432062561094817,0.4887585532746823,0.501466275659824,0.0,0
20605,56037,0.5102639296187683,0.47409579667644186,0.4916911045943304,0.5063538611925709,0.0,0
20606,56037,0.5141739980449658,0.512218963831867,0.5073313782991202,0.5141739980449658,0.0,0
20607,56037,0.509286412512219,0.5395894428152492,0.5102639296187683,0.5004887585532747,0.0,0
20608,56037,0.5043988269794721,0.5327468230694037,0.4975562072336266,0.4916911045943304,0.0,0
20609,56037,0.5131964809384164,0.5259042033235581,0.49364613880742914,0.501466275659824,0.0,0
