,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
22128,24021,0.5483870967741935,0.46432062561094817,0.5317693059628543,0.520039100684262,0.0,0
22129,24021,0.5366568914956011,0.46529814271749753,0.5190615835777126,0.5259042033235581,0.0,0
22130,24021,0.5347018572825024,0.46529814271749753,0.5161290322580645,0.5347018572825024,0.0,0
22131,24021,0.52297165200391,0.47409579667644186,0.5190615835777126,0.5288367546432062,0.0,0
22132,24021,0.5268817204301075,0.4838709677419355,0.5171065493646139,0.5141739980449658,0.0,0
22133,24021,0.5268817204301075,0.4916911045943304,0.5102639296187683,0.5298142717497556,0.0,0
22134,24021,0.5259042033235581,0.501466275659824,0.509286412512219,0.5317693059628543,0.0,0
22135,24021,0.5161290322580645,0.4965786901270772,0.5141739980449658,0.5366568914956011,0.0,0
22136,24021,0.5043988269794721,0.5073313782991202,0.5102639296187683,0.5268817204301075,0.0,0
22137,24021,0.48191593352883677,0.5141739980449658,0.5161290322580645,0.52297165200391,0.0,0
22138,24021,0.47409579667644186,0.5131964809384164,0.5268817204301075,0.5141739980449658,0.0,0
22139,24021,0.4750733137829912,0.5073313782991202,0.5210166177908113,0.5043988269794721,0.0,0
22140,24021,0.48191593352883677,0.52297165200391,0.5043988269794721,0.49364613880742914,0.0,0
22141,24021,0.501466275659824,0.5298142717497556,0.501466275659824,0.501466275659824,0.0,0
22142,24021,0.49364613880742914,0.5395894428152492,0.5043988269794721,0.5043988269794721,0.0,0
22143,24021,0.4916911045943304,0.5503421309872922,0.501466275659824,0.49853372434017595,0.0,0
22144,24021,0.48484848484848486,0.5425219941348973,0.5004887585532747,0.4946236559139785,0.0,0
22145,24021,0.49853372434017595,0.5395894428152492,0.509286412512219,0.501466275659824,0.0,0
22146,24021,0.49853372434017595,0.5347018572825024,0.5043988269794721,0.49853372434017595,0.0,0
22147,24021,0.4965786901270772,0.5298142717497556,0.501466275659824,0.4916911045943304,0.0,0
22148,24021,0.4887585532746823,0.520039100684262,0.5073313782991202,0.49071358748778104,0.0,0
22149,24021,0.4916911045943304,0.5268817204301075,0.5073313782991202,0.4887585532746823,0.0,0
22150,24021,0.49364613880742914,0.5102639296187683,0.4946236559139785,0.4916911045943304,0.0,0
22151,24021,0.4946236559139785,0.4946236559139785,0.5043988269794721,0.4965786901270772,0.0,0
22152,24021,0.5043988269794721,0.5034213098729228,0.509286412512219,0.5043988269794721,0.0,0
22153,24021,0.4975562072336266,0.501466275659824,0.4975562072336266,0.501466275659824,0.0,0
22154,24021,0.5102639296187683,0.49071358748778104,0.4916911045943304,0.49853372434017595,0.0,0
22155,24021,0.520039100684262,0.4838709677419355,0.5034213098729228,0.4916911045943304,0.0,0
22156,24021,0.5317693059628543,0.4750733137829912,0.49853372434017595,0.4916911045943304,0.0,0
22157,24021,0.5483870967741935,0.48191593352883677,0.5004887585532747,0.48191593352883677,0.0,0
22158,24021,0.5581622678396871,0.48484848484848486,0.5004887585532747,0.4868035190615836,0.0,0
22159,24021,0.5669599217986315,0.4887585532746823,0.509286412512219,0.49853372434017595,0.0,0
22160,24021,0.555229716520039,0.5034213098729228,0.49364613880742914,0.4946236559139785,0.0,0
22161,24022,0.5366568914956011,0.5131964809384164,0.4887585532746823,0.5102639296187683,0.0,0
22162,24022,0.5347018572825024,0.5131964809384164,0.4916911045943304,0.5239491691104594,0.0,0
22163,24022,0.5288367546432062,0.4916911045943304,0.5004887585532747,0.5161290322580645,0.0,0
22164,24022,0.5171065493646139,0.49853372434017595,0.49853372434017595,0.5161290322580645,0.0,0
22165,24022,0.509286412512219,0.5004887585532747,0.5004887585532747,0.5171065493646139,0.0,0
22166,24022,0.5043988269794721,0.5043988269794721,0.49853372434017595,0.5043988269794721,0.0,0
22167,24022,0.4916911045943304,0.520039100684262,0.5043988269794721,0.509286412512219,0.0,0
22168,24022,0.4946236559139785,0.5239491691104594,0.5171065493646139,0.5171065493646139,0.0,0
22169,24022,0.49853372434017595,0.5366568914956011,0.5161290322580645,0.5102639296187683,0.0,0
22170,24022,0.5239491691104594,0.544477028347996,0.5004887585532747,0.5004887585532747,0.0,0
22171,24022,0.5366568914956011,0.5356793743890518,0.5073313782991202,0.509286412512219,0.0,0
22172,24022,0.5395894428152492,0.5239491691104594,0.5043988269794721,0.5141739980449658,0.0,0
22173,24022,0.5474095796676441,0.5288367546432062,0.4975562072336266,0.520039100684262,0.0,0
22174,24022,0.5327468230694037,0.5327468230694037,0.5034213098729228,0.5141739980449658,0.0,0
22175,24022,0.5395894428152492,0.520039100684262,0.509286412512219,0.5171065493646139,0.0,0
22176,24022,0.5366568914956011,0.5161290322580645,0.5073313782991202,0.5141739980449658,0.0,0
22177,24022,0.5073313782991202,0.5131964809384164,0.501466275659824,0.5102639296187683,0.0,0
22178,24022,0.52297165200391,0.501466275659824,0.501466275659824,0.5063538611925709,0.0,0
22179,24022,0.5190615835777126,0.48484848484848486,0.5043988269794721,0.5073313782991202,0.0,0
22180,24022,0.5327468230694037,0.48191593352883677,0.5043988269794721,0.5063538611925709,0.0,0
22181,24022,0.520039100684262,0.4780058651026393,0.501466275659824,0.4965786901270772,0.0,0
22182,24022,0.5102639296187683,0.49071358748778104,0.5004887585532747,0.5063538611925709,0.0,0
22183,24022,0.4916911045943304,0.49853372434017595,0.512218963831867,0.5043988269794721,0.0,0
22184,24022,0.4946236559139785,0.5073313782991202,0.509286412512219,0.509286412512219,0.0,0
22185,24022,0.48191593352883677,0.5073313782991202,0.5043988269794721,0.501466275659824,0.0,0
22186,24022,0.46529814271749753,0.4975562072336266,0.5063538611925709,0.5259042033235581,0.0,0
22187,24022,0.4682306940371456,0.5131964809384164,0.5063538611925709,0.5073313782991202,0.0,0
22188,24022,0.4555229716520039,0.5141739980449658,0.4916911045943304,0.5073313782991202,0.0,0
22189,24022,0.46236559139784944,0.5131964809384164,0.4975562072336266,0.49853372434017595,0.0,0
22190,24022,0.46432062561094817,0.5043988269794721,0.5043988269794721,0.501466275659824,0.0,0
22191,24022,0.46920821114369504,0.5141739980449658,0.4975562072336266,0.5043988269794721,0.0,0
22192,24022,0.46236559139784944,0.5171065493646139,0.501466275659824,0.5161290322580645,0.0,0
22193,24022,0.4780058651026393,0.5171065493646139,0.5073313782991202,0.5161290322580645,0.0,0
22194,24022,0.4946236559139785,0.5239491691104594,0.5073313782991202,0.5190615835777126,0.0,0
22195,24022,0.48484848484848486,0.5171065493646139,0.5102639296187683,0.5259042033235581,0.0,0
22196,24022,0.49364613880742914,0.5268817204301075,0.49853372434017595,0.5161290322580645,0.0,0
22197,24022,0.49364613880742914,0.5259042033235581,0.5043988269794721,0.5131964809384164,0.0,0
22198,24022,0.4965786901270772,0.512218963831867,0.5043988269794721,0.5259042033235581,0.0,0
22199,24022,0.5102639296187683,0.5073313782991202,0.5004887585532747,0.5171065493646139,0.0,0
22200,24022,0.5073313782991202,0.49853372434017595,0.5043988269794721,0.5102639296187683,0.0,0
22201,24022,0.5073313782991202,0.49853372434017595,0.5131964809384164,0.5161290322580645,0.0,0
22202,24022,0.5268817204301075,0.5073313782991202,0.501466275659824,0.512218963831867,0.0,0
22203,24022,0.5190615835777126,0.49071358748778104,0.5141739980449658,0.5102639296187683,0.0,0
22204,24022,0.5171065493646139,0.4809384164222874,0.5141739980449658,0.5063538611925709,0.0,0
22205,24022,0.5298142717497556,0.49364613880742914,0.509286412512219,0.4946236559139785,0.0,0
22206,24022,0.5395894428152492,0.4887585532746823,0.5043988269794721,0.509286412512219,0.0,0
22207,24022,0.5268817204301075,0.48778103616813295,0.4965786901270772,0.5043988269794721,0.0,0
22208,24022,0.5474095796676441,0.4868035190615836,0.501466275659824,0.5073313782991202,0.0,0
22209,24022,0.5425219941348973,0.49071358748778104,0.5043988269794721,0.501466275659824,0.0,0
22210,24022,0.5454545454545454,0.48191593352883677,0.4916911045943304,0.4916911045943304,0.0,0
22211,24022,0.5268817204301075,0.4780058651026393,0.5043988269794721,0.4916911045943304,0.0,0
22212,24022,0.5043988269794721,0.48191593352883677,0.5073313782991202,0.49853372434017595,0.0,0
22213,24022,0.5043988269794721,0.4946236559139785,0.501466275659824,0.4965786901270772,0.0,0
22214,24022,0.5043988269794721,0.5004887585532747,0.4946236559139785,0.5043988269794721,0.0,0
22215,24022,0.4916911045943304,0.4916911045943304,0.4975562072336266,0.5073313782991202,0.0,0
22216,24022,0.4838709677419355,0.49071358748778104,0.49364613880742914,0.5043988269794721,0.0,0
22217,24022,0.4780058651026393,0.49853372434017595,0.5043988269794721,0.5043988269794721,0.0,0
22218,24022,0.4946236559139785,0.5073313782991202,0.5063538611925709,0.5063538611925709,0.0,0
22219,24022,0.4887585532746823,0.5190615835777126,0.4946236559139785,0.5073313782991202,0.0,0
22220,24022,0.5034213098729228,0.512218963831867,0.5043988269794721,0.5034213098729228,0.0,0
22221,24022,0.4975562072336266,0.5268817204301075,0.49071358748778104,0.5034213098729228,0.0,0
22222,24022,0.4750733137829912,0.5386119257086999,0.4946236559139785,0.5131964809384164,0.0,0
22223,24022,0.4750733137829912,0.5483870967741935,0.4946236559139785,0.5210166177908113,0.0,0
22224,24022,0.4887585532746823,0.5425219941348973,0.4916911045943304,0.5141739980449658,0.0,0
22225,24022,0.48484848484848486,0.5483870967741935,0.4887585532746823,0.5141739980449658,0.0,0
22226,24022,0.4946236559139785,0.5483870967741935,0.5034213098729228,0.512218963831867,0.0,0
22227,24022,0.5073313782991202,0.5327468230694037,0.4946236559139785,0.5034213098729228,0.0,0
22228,24022,0.5356793743890518,0.5268817204301075,0.5043988269794721,0.512218963831867,0.0,0
22229,24022,0.5268817204301075,0.52297165200391,0.4946236559139785,0.5063538611925709,0.0,0
22230,24022,0.5327468230694037,0.5239491691104594,0.49071358748778104,0.5043988269794721,0.0,0
22231,24022,0.5327468230694037,0.4965786901270772,0.4975562072336266,0.5141739980449658,0.0,0
22232,24022,0.541544477028348,0.4975562072336266,0.4916911045943304,0.52297165200391,0.0,0
22233,24022,0.5366568914956011,0.501466275659824,0.4916911045943304,0.52297165200391,0.0,0
22234,24022,0.5503421309872922,0.48778103616813295,0.4965786901270772,0.5171065493646139,0.0,0
22235,24022,0.5610948191593352,0.48191593352883677,0.49364613880742914,0.5190615835777126,0.0,0
22236,24022,0.5454545454545454,0.48484848484848486,0.501466275659824,0.5259042033235581,0.0,0
22237,24022,0.5268817204301075,0.4965786901270772,0.49853372434017595,0.5161290322580645,0.0,0
22238,24022,0.5259042033235581,0.5043988269794721,0.4965786901270772,0.5210166177908113,0.0,0
22239,24022,0.5239491691104594,0.49853372434017595,0.49853372434017595,0.5161290322580645,0.0,0
22240,24022,0.52297165200391,0.4916911045943304,0.49364613880742914,0.5102639296187683,0.0,0
22241,24022,0.5239491691104594,0.4887585532746823,0.501466275659824,0.5141739980449658,0.0,0
22242,24022,0.5141739980449658,0.4838709677419355,0.5043988269794721,0.509286412512219,0.0,0
22243,24022,0.49071358748778104,0.48191593352883677,0.5043988269794721,0.5004887585532747,0.0,0
22244,24022,0.46920821114369504,0.4946236559139785,0.5043988269794721,0.4975562072336266,0.0,0
22245,24022,0.47214076246334313,0.4975562072336266,0.4975562072336266,0.49853372434017595,0.0,0
22246,24022,0.4916911045943304,0.48778103616813295,0.5073313782991202,0.4916911045943304,0.0,0
22247,24022,0.49364613880742914,0.5102639296187683,0.512218963831867,0.5043988269794721,0.0,0
22248,24022,0.48484848484848486,0.520039100684262,0.512218963831867,0.4916911045943304,0.0,0
22249,24022,0.4916911045943304,0.5171065493646139,0.5171065493646139,0.49853372434017595,0.0,0
22250,24022,0.4916911045943304,0.5210166177908113,0.5210166177908113,0.5004887585532747,0.0,0
22251,24022,0.4916911045943304,0.5239491691104594,0.5161290322580645,0.4887585532746823,0.0,0
22252,24022,0.5004887585532747,0.5210166177908113,0.5102639296187683,0.5043988269794721,0.0,0
22253,24022,0.4946236559139785,0.5161290322580645,0.5102639296187683,0.5102639296187683,0.0,0
22254,24022,0.4946236559139785,0.5210166177908113,0.520039100684262,0.5131964809384164,0.0,0
22255,24022,0.46920821114369504,0.5171065493646139,0.5171065493646139,0.520039100684262,0.0,0
22256,24022,0.47214076246334313,0.5210166177908113,0.520039100684262,0.5210166177908113,0.0,0
22257,24022,0.4750733137829912,0.5210166177908113,0.5161290322580645,0.5073313782991202,0.0,0
22258,24022,0.46432062561094817,0.5073313782991202,0.5268817204301075,0.520039100684262,0.0,0
22259,24022,0.47116324535679377,0.501466275659824,0.5190615835777126,0.5210166177908113,0.0,0
22260,24022,0.4780058651026393,0.48778103616813295,0.5141739980449658,0.5268817204301075,0.0,0
22261,24022,0.5141739980449658,0.4946236559139785,0.5239491691104594,0.5327468230694037,0.0,0
22262,24022,0.5141739980449658,0.4868035190615836,0.5268817204301075,0.5239491691104594,0.0,0
22263,24022,0.5298142717497556,0.48778103616813295,0.5317693059628543,0.5239491691104594,0.0,0
22264,24022,0.5259042033235581,0.5004887585532747,0.5210166177908113,0.5298142717497556,0.0,0
22265,24022,0.520039100684262,0.4916911045943304,0.5268817204301075,0.5239491691104594,0.0,0
22266,24022,0.5317693059628543,0.4965786901270772,0.52297165200391,0.5161290322580645,0.0,0
22267,24022,0.5268817204301075,0.49853372434017595,0.5327468230694037,0.5190615835777126,0.0,0
22268,24022,0.5239491691104594,0.4868035190615836,0.5366568914956011,0.5131964809384164,0.0,0
22269,24022,0.5171065493646139,0.5034213098729228,0.5327468230694037,0.5141739980449658,0.0,0
22270,24022,0.5073313782991202,0.501466275659824,0.5327468230694037,0.5141739980449658,0.0,0
22271,24022,0.52297165200391,0.5043988269794721,0.5259042033235581,0.5004887585532747,0.0,0
22272,24022,0.5171065493646139,0.5141739980449658,0.5239491691104594,0.4975562072336266,0.0,0
22273,24022,0.501466275659824,0.5141739980449658,0.5298142717497556,0.501466275659824,0.0,0
22274,24022,0.4946236559139785,0.512218963831867,0.5298142717497556,0.5141739980449658,0.0,0
22275,24022,0.47996089931573804,0.5210166177908113,0.520039100684262,0.5161290322580645,0.0,0
22276,24022,0.4780058651026393,0.5161290322580645,0.5298142717497556,0.52297165200391,0.0,0
22277,24022,0.48191593352883677,0.5141739980449658,0.5356793743890518,0.5073313782991202,0.0,0
22278,24022,0.49853372434017595,0.5034213098729228,0.5210166177908113,0.4916911045943304,0.0,0
22279,24022,0.512218963831867,0.49853372434017595,0.5171065493646139,0.4965786901270772,0.0,0
22280,24022,0.5102639296187683,0.49364613880742914,0.5141739980449658,0.5043988269794721,0.0,0
22281,24022,0.5239491691104594,0.4809384164222874,0.509286412512219,0.5034213098729228,0.0,0
22282,24022,0.5317693059628543,0.46236559139784944,0.5141739980449658,0.5004887585532747,0.0,0
22283,24022,0.5268817204301075,0.45650048875855326,0.5073313782991202,0.5102639296187683,0.0,0
22284,24022,0.5298142717497556,0.44868035190615835,0.5171065493646139,0.5239491691104594,0.0,0
22285,24022,0.5190615835777126,0.4506353861192571,0.5004887585532747,0.5239491691104594,0.0,0
22286,24022,0.5503421309872922,0.4555229716520039,0.509286412512219,0.5141739980449658,0.0,0
22287,24022,0.5395894428152492,0.4555229716520039,0.4965786901270772,0.5268817204301075,0.0,0
22288,24022,0.5454545454545454,0.44868035190615835,0.49364613880742914,0.5190615835777126,0.0,0
22289,24022,0.5288367546432062,0.47409579667644186,0.48778103616813295,0.509286412512219,0.0,0
22290,24022,0.5591397849462365,0.47214076246334313,0.48778103616813295,0.5073313782991202,0.0,0
22291,24022,0.5689149560117303,0.49364613880742914,0.48778103616813295,0.5171065493646139,0.0,0
22292,24022,0.5689149560117303,0.5043988269794721,0.4887585532746823,0.5210166177908113,0.0,0
22293,24022,0.5738025415444771,0.5210166177908113,0.4887585532746823,0.509286412512219,0.0,0
22294,24022,0.5532746823069403,0.5366568914956011,0.48191593352883677,0.5161290322580645,0.0,0
22295,24022,0.5483870967741935,0.544477028347996,0.48191593352883677,0.5043988269794721,0.0,0
22296,24022,0.5347018572825024,0.5483870967741935,0.48191593352883677,0.5004887585532747,0.0,0
22297,24022,0.5259042033235581,0.5532746823069403,0.4868035190615836,0.4916911045943304,0.0,0
22298,24022,0.5131964809384164,0.5640273704789834,0.4946236559139785,0.4965786901270772,0.0,0
22299,24022,0.5073313782991202,0.570869990224829,0.49071358748778104,0.501466275659824,0.0,0
22300,24022,0.5034213098729228,0.5620723362658846,0.4946236559139785,0.5073313782991202,0.0,0
22301,24022,0.49853372434017595,0.5483870967741935,0.4916911045943304,0.5161290322580645,0.0,0
22302,24022,0.5034213098729228,0.5386119257086999,0.49071358748778104,0.5141739980449658,0.0,0
22303,24022,0.49853372434017595,0.5268817204301075,0.49071358748778104,0.5043988269794721,0.0,0
22304,24022,0.5141739980449658,0.5171065493646139,0.48778103616813295,0.5102639296187683,0.0,0
22305,24022,0.5063538611925709,0.5073313782991202,0.4946236559139785,0.5161290322580645,0.0,0
22306,24022,0.4946236559139785,0.5063538611925709,0.48484848484848486,0.5141739980449658,0.0,0
22307,24022,0.4838709677419355,0.49853372434017595,0.49853372434017595,0.512218963831867,0.0,0
22308,24022,0.4916911045943304,0.5102639296187683,0.49853372434017595,0.5043988269794721,0.0,0
22309,24022,0.49364613880742914,0.5161290322580645,0.5043988269794721,0.4887585532746823,0.0,0
22310,24022,0.49071358748778104,0.5141739980449658,0.4946236559139785,0.4946236559139785,0.0,0
22311,24022,0.4887585532746823,0.52297165200391,0.5034213098729228,0.5043988269794721,0.0,0
22312,24022,0.4965786901270772,0.5131964809384164,0.5073313782991202,0.5043988269794721,0.0,0
