,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
8696,57429,0.5131964809384164,0.5288367546432062,0.5327468230694037,0.49853372434017595,0.0,0
8697,57429,0.5171065493646139,0.5298142717497556,0.5327468230694037,0.49853372434017595,0.0,0
8698,57429,0.5034213098729228,0.5366568914956011,0.5190615835777126,0.5043988269794721,0.0,0
8699,57429,0.501466275659824,0.5425219941348973,0.5171065493646139,0.5102639296187683,0.0,0
8700,57429,0.509286412512219,0.5503421309872922,0.5102639296187683,0.5210166177908113,0.0,0
8701,57429,0.5131964809384164,0.5327468230694037,0.49853372434017595,0.5004887585532747,0.0,0
8702,57429,0.512218963831867,0.5102639296187683,0.5043988269794721,0.4965786901270772,0.0,0
8703,57429,0.501466275659824,0.5161290322580645,0.5073313782991202,0.5004887585532747,0.0,0
8704,57429,0.5073313782991202,0.5210166177908113,0.5210166177908113,0.4965786901270772,0.0,0
8705,57429,0.5043988269794721,0.5141739980449658,0.5102639296187683,0.4887585532746823,0.0,0
8706,57429,0.501466275659824,0.5268817204301075,0.5171065493646139,0.49071358748778104,0.0,0
8707,57429,0.5004887585532747,0.5268817204301075,0.5131964809384164,0.4887585532746823,0.0,0
8708,57429,0.48484848484848486,0.509286412512219,0.520039100684262,0.49853372434017595,0.0,0
8709,57429,0.48778103616813295,0.4780058651026393,0.5102639296187683,0.49071358748778104,0.0,0
8710,57429,0.501466275659824,0.4662756598240469,0.5073313782991202,0.4887585532746823,0.0,0
8711,57429,0.501466275659824,0.47214076246334313,0.5043988269794721,0.48778103616813295,0.0,0
8712,57429,0.501466275659824,0.48191593352883677,0.5161290322580645,0.4887585532746823,0.0,0
8713,57429,0.5386119257086999,0.47214076246334313,0.5131964809384164,0.49364613880742914,0.0,0
8714,57429,0.5562072336265884,0.47996089931573804,0.512218963831867,0.5004887585532747,0.0,0
8715,57430,0.5591397849462365,0.4946236559139785,0.5102639296187683,0.4946236559139785,0.0,0
8716,57430,0.5366568914956011,0.4975562072336266,0.4916911045943304,0.5073313782991202,0.0,0
8717,57430,0.5161290322580645,0.501466275659824,0.4868035190615836,0.5043988269794721,0.0,0
8718,57430,0.5239491691104594,0.5171065493646139,0.49071358748778104,0.49853372434017595,0.0,0
8719,57430,0.5073313782991202,0.5102639296187683,0.5043988269794721,0.5043988269794721,0.0,0
8720,57430,0.5102639296187683,0.5239491691104594,0.49853372434017595,0.5034213098729228,0.0,0
8721,57430,0.5073313782991202,0.5347018572825024,0.49853372434017595,0.5171065493646139,0.0,0
8722,57430,0.5043988269794721,0.5474095796676441,0.5073313782991202,0.5171065493646139,0.0,0
8723,57430,0.4946236559139785,0.5503421309872922,0.5073313782991202,0.5171065493646139,0.0,0
8724,57430,0.49071358748778104,0.541544477028348,0.5102639296187683,0.5141739980449658,0.0,0
8725,57430,0.501466275659824,0.5210166177908113,0.5043988269794721,0.5171065493646139,0.0,0
8726,57430,0.49853372434017595,0.5073313782991202,0.5102639296187683,0.5102639296187683,0.0,0
8727,57430,0.5043988269794721,0.5004887585532747,0.5073313782991202,0.5171065493646139,0.0,0
8728,57430,0.5073313782991202,0.5161290322580645,0.49853372434017595,0.5034213098729228,0.0,0
8729,57430,0.5004887585532747,0.5073313782991202,0.5004887585532747,0.501466275659824,0.0,0
8730,57430,0.4946236559139785,0.5190615835777126,0.512218963831867,0.5102639296187683,0.0,0
8731,57430,0.4838709677419355,0.5298142717497556,0.512218963831867,0.5063538611925709,0.0,0
8732,57430,0.48191593352883677,0.5298142717497556,0.5102639296187683,0.5043988269794721,0.0,0
8733,57430,0.48191593352883677,0.5161290322580645,0.5268817204301075,0.4975562072336266,0.0,0
8734,57430,0.5073313782991202,0.5161290322580645,0.5210166177908113,0.5073313782991202,0.0,0
8735,57430,0.5161290322580645,0.5073313782991202,0.5268817204301075,0.48191593352883677,0.0,0
8736,57430,0.5210166177908113,0.49853372434017595,0.52297165200391,0.4868035190615836,0.0,0
8737,57430,0.5288367546432062,0.5171065493646139,0.5161290322580645,0.4916911045943304,0.0,0
8738,57430,0.5239491691104594,0.5102639296187683,0.5102639296187683,0.4965786901270772,0.0,0
8739,57430,0.501466275659824,0.5562072336265884,0.5239491691104594,0.5063538611925709,0.0,0
8740,57430,0.48191593352883677,0.5591397849462365,0.5131964809384164,0.5239491691104594,0.0,0
8741,57430,0.4946236559139785,0.5562072336265884,0.5141739980449658,0.5073313782991202,0.0,0
8742,57430,0.5141739980449658,0.5288367546432062,0.501466275659824,0.5043988269794721,0.0,0
8743,57430,0.5073313782991202,0.5141739980449658,0.5004887585532747,0.5034213098729228,0.0,0
8744,57430,0.5141739980449658,0.5073313782991202,0.4946236559139785,0.501466275659824,0.0,0
8745,57430,0.5210166177908113,0.4916911045943304,0.4975562072336266,0.5102639296187683,0.0,0
8746,57430,0.5327468230694037,0.4750733137829912,0.4916911045943304,0.5131964809384164,0.0,0
8747,57430,0.5327468230694037,0.4780058651026393,0.4780058651026393,0.5141739980449658,0.0,0
8748,57430,0.5239491691104594,0.5043988269794721,0.4780058651026393,0.5141739980449658,0.0,0
8749,57430,0.5210166177908113,0.509286412512219,0.48484848484848486,0.520039100684262,0.0,0
8750,57430,0.5102639296187683,0.5063538611925709,0.4916911045943304,0.5347018572825024,0.0,0
8751,57430,0.520039100684262,0.501466275659824,0.4965786901270772,0.520039100684262,0.0,0
8752,57430,0.5327468230694037,0.47214076246334313,0.4946236559139785,0.5171065493646139,0.0,0
8753,57430,0.512218963831867,0.47996089931573804,0.4946236559139785,0.5210166177908113,0.0,0
8754,57430,0.5073313782991202,0.4750733137829912,0.4887585532746823,0.52297165200391,0.0,0
8755,57430,0.5288367546432062,0.4780058651026393,0.48191593352883677,0.52297165200391,0.0,0
8756,57430,0.5190615835777126,0.47702834799608995,0.4946236559139785,0.5073313782991202,0.0,0
8757,57430,0.5190615835777126,0.46236559139784944,0.5073313782991202,0.5073313782991202,0.0,0
8758,57430,0.5141739980449658,0.46920821114369504,0.5131964809384164,0.5239491691104594,0.0,0
8759,57430,0.5141739980449658,0.46920821114369504,0.5190615835777126,0.5259042033235581,0.0,0
8760,57430,0.4838709677419355,0.45650048875855326,0.5171065493646139,0.5268817204301075,0.0,0
8761,57430,0.4780058651026393,0.4613880742913001,0.5141739980449658,0.520039100684262,0.0,0
8762,57430,0.4916911045943304,0.47116324535679377,0.49853372434017595,0.5131964809384164,0.0,0
8763,57430,0.5073313782991202,0.4662756598240469,0.49364613880742914,0.5102639296187683,0.0,0
8764,57430,0.5131964809384164,0.4750733137829912,0.5034213098729228,0.501466275659824,0.0,0
8765,57430,0.5063538611925709,0.4965786901270772,0.4946236559139785,0.49853372434017595,0.0,0
8766,57430,0.4965786901270772,0.501466275659824,0.5073313782991202,0.5034213098729228,0.0,0
8767,57430,0.5073313782991202,0.5161290322580645,0.5073313782991202,0.4946236559139785,0.0,0
8768,57430,0.49853372434017595,0.5034213098729228,0.5141739980449658,0.4965786901270772,0.0,0
8769,57430,0.5004887585532747,0.5239491691104594,0.49853372434017595,0.48484848484848486,0.0,0
8770,57430,0.49071358748778104,0.541544477028348,0.5063538611925709,0.49071358748778104,0.0,0
8771,57430,0.49364613880742914,0.5503421309872922,0.4965786901270772,0.5102639296187683,0.0,0
8772,57430,0.4946236559139785,0.5298142717497556,0.4887585532746823,0.48484848484848486,0.0,0
8773,57430,0.5063538611925709,0.5190615835777126,0.4975562072336266,0.4887585532746823,0.0,0
8774,57430,0.5171065493646139,0.5043988269794721,0.4965786901270772,0.48484848484848486,0.0,0
8775,57430,0.5141739980449658,0.52297165200391,0.4965786901270772,0.48778103616813295,0.0,0
8776,57430,0.5073313782991202,0.5395894428152492,0.5004887585532747,0.4887585532746823,0.0,0
8777,57430,0.5073313782991202,0.5532746823069403,0.5141739980449658,0.5043988269794721,0.0,0
8778,57430,0.4946236559139785,0.5581622678396871,0.52297165200391,0.5043988269794721,0.0,0
8779,57430,0.49364613880742914,0.5503421309872922,0.5268817204301075,0.5102639296187683,0.0,0
8780,57430,0.49853372434017595,0.555229716520039,0.5268817204301075,0.49853372434017595,0.0,0
8781,57430,0.5073313782991202,0.5483870967741935,0.5268817204301075,0.4916911045943304,0.0,0
8782,57430,0.5102639296187683,0.5425219941348973,0.5239491691104594,0.5063538611925709,0.0,0
8783,57430,0.4916911045943304,0.509286412512219,0.5131964809384164,0.5141739980449658,0.0,0
8784,57430,0.49364613880742914,0.4809384164222874,0.520039100684262,0.5171065493646139,0.0,0
8785,57430,0.5043988269794721,0.48191593352883677,0.5141739980449658,0.509286412512219,0.0,0
8786,57430,0.5063538611925709,0.5043988269794721,0.5171065493646139,0.5034213098729228,0.0,0
8787,57430,0.49853372434017595,0.5210166177908113,0.5161290322580645,0.5043988269794721,0.0,0
8788,57430,0.4916911045943304,0.48191593352883677,0.5210166177908113,0.49853372434017595,0.0,0
8789,57430,0.4916911045943304,0.4662756598240469,0.520039100684262,0.5034213098729228,0.0,0
8790,57430,0.49853372434017595,0.47214076246334313,0.5288367546432062,0.5073313782991202,0.0,0
8791,57430,0.5190615835777126,0.4838709677419355,0.5317693059628543,0.5161290322580645,0.0,0
8792,57430,0.5161290322580645,0.4662756598240469,0.5210166177908113,0.5043988269794721,0.0,0
8793,57430,0.5210166177908113,0.4946236559139785,0.5063538611925709,0.49853372434017595,0.0,0
8794,57430,0.5161290322580645,0.48191593352883677,0.5063538611925709,0.512218963831867,0.0,0
8795,57430,0.5190615835777126,0.4916911045943304,0.49853372434017595,0.5161290322580645,0.0,0
8796,57430,0.5102639296187683,0.4887585532746823,0.501466275659824,0.5239491691104594,0.0,0
8797,57430,0.5131964809384164,0.48191593352883677,0.5004887585532747,0.5298142717497556,0.0,0
8798,57430,0.5268817204301075,0.49364613880742914,0.5102639296187683,0.5239491691104594,0.0,0
8799,57430,0.5483870967741935,0.5131964809384164,0.5063538611925709,0.5210166177908113,0.0,0
8800,57430,0.5395894428152492,0.520039100684262,0.5043988269794721,0.512218963831867,0.0,0
8801,57430,0.5239491691104594,0.541544477028348,0.5063538611925709,0.5141739980449658,0.0,0
8802,57430,0.5298142717497556,0.5483870967741935,0.5043988269794721,0.5073313782991202,0.0,0
8803,57430,0.5141739980449658,0.5503421309872922,0.5004887585532747,0.512218963831867,0.0,0
8804,57430,0.49071358748778104,0.5395894428152492,0.5063538611925709,0.501466275659824,0.0,0
8805,57430,0.4946236559139785,0.5073313782991202,0.5131964809384164,0.4965786901270772,0.0,0
8806,57430,0.4975562072336266,0.4916911045943304,0.5141739980449658,0.49853372434017595,0.0,0
8807,57430,0.5073313782991202,0.4750733137829912,0.5043988269794721,0.5063538611925709,0.0,0
8808,57430,0.5102639296187683,0.47214076246334313,0.5073313782991202,0.509286412512219,0.0,0
8809,57430,0.5239491691104594,0.4975562072336266,0.5171065493646139,0.520039100684262,0.0,0
8810,57430,0.5210166177908113,0.5043988269794721,0.509286412512219,0.5171065493646139,0.0,0
8811,57430,0.5102639296187683,0.5161290322580645,0.5034213098729228,0.5102639296187683,0.0,0
8812,57430,0.5063538611925709,0.5161290322580645,0.4975562072336266,0.5043988269794721,0.0,0
8813,57430,0.48484848484848486,0.5073313782991202,0.49071358748778104,0.49071358748778104,0.0,0
8814,57430,0.49364613880742914,0.4916911045943304,0.49071358748778104,0.49071358748778104,0.0,0
8815,57430,0.48778103616813295,0.4662756598240469,0.4946236559139785,0.4946236559139785,0.0,0
8816,57430,0.4887585532746823,0.47996089931573804,0.49853372434017595,0.5073313782991202,0.0,0
8817,57430,0.4916911045943304,0.501466275659824,0.5034213098729228,0.5034213098729228,0.0,0
8818,57430,0.5063538611925709,0.5043988269794721,0.5102639296187683,0.509286412512219,0.0,0
8819,57430,0.5298142717497556,0.5190615835777126,0.5073313782991202,0.5073313782991202,0.0,0
8820,57430,0.5454545454545454,0.5268817204301075,0.5034213098729228,0.5102639296187683,0.0,0
8821,57430,0.5268817204301075,0.5190615835777126,0.5043988269794721,0.5063538611925709,0.0,0
8822,57430,0.509286412512219,0.5210166177908113,0.4916911045943304,0.5073313782991202,0.0,0
8823,57430,0.5004887585532747,0.5190615835777126,0.4887585532746823,0.5171065493646139,0.0,0
8824,57430,0.501466275659824,0.5298142717497556,0.4750733137829912,0.5141739980449658,0.0,0
8825,57430,0.4965786901270772,0.5366568914956011,0.48484848484848486,0.5102639296187683,0.0,0
8826,57430,0.5043988269794721,0.5073313782991202,0.4838709677419355,0.5063538611925709,0.0,0
8827,57430,0.5298142717497556,0.49853372434017595,0.4946236559139785,0.5034213098729228,0.0,0
8828,57430,0.5425219941348973,0.4916911045943304,0.501466275659824,0.4887585532746823,0.0,0
8829,57430,0.5395894428152492,0.5073313782991202,0.5102639296187683,0.49071358748778104,0.0,0
8830,57430,0.5171065493646139,0.5073313782991202,0.5239491691104594,0.48484848484848486,0.0,0
8831,57430,0.509286412512219,0.5004887585532747,0.5210166177908113,0.49853372434017595,0.0,0
8832,57430,0.512218963831867,0.5043988269794721,0.5268817204301075,0.501466275659824,0.0,0
8833,57430,0.49071358748778104,0.5161290322580645,0.520039100684262,0.5063538611925709,0.0,0
8834,57430,0.48778103616813295,0.52297165200391,0.5141739980449658,0.5102639296187683,0.0,0
8835,57430,0.5043988269794721,0.5073313782991202,0.520039100684262,0.5141739980449658,0.0,0
8836,57430,0.5034213098729228,0.4965786901270772,0.5210166177908113,0.5004887585532747,0.0,0
8837,57430,0.5171065493646139,0.501466275659824,0.5102639296187683,0.5043988269794721,0.0,0
8838,57430,0.5268817204301075,0.5171065493646139,0.512218963831867,0.5073313782991202,0.0,0
8839,57430,0.5298142717497556,0.5141739980449658,0.509286412512219,0.4946236559139785,0.0,0
8840,57430,0.5210166177908113,0.5239491691104594,0.5102639296187683,0.49853372434017595,0.0,0
8841,57430,0.501466275659824,0.5288367546432062,0.5190615835777126,0.5102639296187683,0.0,0
8842,57430,0.48484848484848486,0.5395894428152492,0.5102639296187683,0.4975562072336266,0.0,0
8843,57430,0.46920821114369504,0.5386119257086999,0.5043988269794721,0.5131964809384164,0.0,0
8844,57430,0.46236559139784944,0.541544477028348,0.4975562072336266,0.5171065493646139,0.0,0
8845,57430,0.4838709677419355,0.5327468230694037,0.49853372434017595,0.5131964809384164,0.0,0
8846,57430,0.49853372434017595,0.5190615835777126,0.4946236559139785,0.5171065493646139,0.0,0
8847,57430,0.5190615835777126,0.501466275659824,0.5073313782991202,0.5102639296187683,0.0,0
8848,57430,0.5239491691104594,0.4965786901270772,0.5073313782991202,0.5171065493646139,0.0,0
8849,57430,0.5327468230694037,0.48778103616813295,0.512218963831867,0.5190615835777126,0.0,0
8850,57430,0.5171065493646139,0.4975562072336266,0.512218963831867,0.5043988269794721,0.0,0
8851,57430,0.5131964809384164,0.5043988269794721,0.49853372434017595,0.4946236559139785,0.0,0
8852,57430,0.512218963831867,0.48191593352883677,0.5063538611925709,0.4946236559139785,0.0,0
8853,57430,0.5063538611925709,0.47116324535679377,0.5171065493646139,0.49071358748778104,0.0,0
8854,57430,0.5043988269794721,0.46236559139784944,0.5102639296187683,0.5004887585532747,0.0,0
8855,57430,0.5004887585532747,0.47214076246334313,0.5161290322580645,0.509286412512219,0.0,0
8856,57430,0.5161290322580645,0.4780058651026393,0.5102639296187683,0.509286412512219,0.0,0
8857,57430,0.512218963831867,0.4965786901270772,0.5171065493646139,0.49853372434017595,0.0,0
8858,57430,0.509286412512219,0.5141739980449658,0.5141739980449658,0.5073313782991202,0.0,0
8859,57430,0.5043988269794721,0.5210166177908113,0.512218963831867,0.5063538611925709,0.0,0
8860,57430,0.4946236559139785,0.520039100684262,0.5063538611925709,0.5141739980449658,0.0,0
8861,57430,0.4975562072336266,0.5141739980449658,0.48778103616813295,0.5210166177908113,0.0,0
8862,57430,0.5043988269794721,0.5239491691104594,0.4916911045943304,0.5356793743890518,0.0,0
8863,57430,0.501466275659824,0.49853372434017595,0.48778103616813295,0.5317693059628543,0.0,0
8864,57430,0.5102639296187683,0.4946236559139785,0.4916911045943304,0.5298142717497556,0.0,0
8865,57430,0.5317693059628543,0.49364613880742914,0.4887585532746823,0.5210166177908113,0.0,0
8866,57430,0.5395894428152492,0.4946236559139785,0.4965786901270772,0.5268817204301075,0.0,0
8867,57430,0.5063538611925709,0.5063538611925709,0.501466275659824,0.5288367546432062,0.0,0
8868,57430,0.52297165200391,0.5141739980449658,0.49071358748778104,0.5210166177908113,0.0,0
8869,57430,0.5268817204301075,0.5131964809384164,0.4809384164222874,0.512218963831867,0.0,0
8870,57430,0.5298142717497556,0.5190615835777126,0.48191593352883677,0.49853372434017595,0.0,0
8871,57430,0.5239491691104594,0.5102639296187683,0.4868035190615836,0.5004887585532747,0.0,0
8872,57430,0.5102639296187683,0.5171065493646139,0.501466275659824,0.4887585532746823,0.0,0
8873,57430,0.5171065493646139,0.5259042033235581,0.5073313782991202,0.4916911045943304,0.0,0
8874,57430,0.5161290322580645,0.5327468230694037,0.5131964809384164,0.4838709677419355,0.0,0
8875,57430,0.5102639296187683,0.5327468230694037,0.5210166177908113,0.48778103616813295,0.0,0
8876,57430,0.5043988269794721,0.5210166177908113,0.5327468230694037,0.4887585532746823,0.0,0
8877,57430,0.4946236559139785,0.5171065493646139,0.5327468230694037,0.4916911045943304,0.0,0
8878,57430,0.4916911045943304,0.5259042033235581,0.5474095796676441,0.48778103616813295,0.0,0
8879,57430,0.4975562072336266,0.5562072336265884,0.5483870967741935,0.4975562072336266,0.0,0
8880,57430,0.509286412512219,0.544477028347996,0.5425219941348973,0.5004887585532747,0.0,0
8881,57430,0.5102639296187683,0.5298142717497556,0.5386119257086999,0.49853372434017595,0.0,0
8882,57430,0.5239491691104594,0.5141739980449658,0.5366568914956011,0.5063538611925709,0.0,0
8883,57430,0.5073313782991202,0.5171065493646139,0.5239491691104594,0.5043988269794721,0.0,0
8884,57430,0.5161290322580645,0.4975562072336266,0.52297165200391,0.5239491691104594,0.0,0
8885,57430,0.5034213098729228,0.4916911045943304,0.5102639296187683,0.5141739980449658,0.0,0
