,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
1265,6339,0.4780058651026393,0.5141739980449658,0.49853372434017595,0.4916911045943304,0.0,0
1266,6339,0.48191593352883677,0.5210166177908113,0.501466275659824,0.4916911045943304,0.0,0
1267,6339,0.49071358748778104,0.520039100684262,0.4975562072336266,0.49364613880742914,0.0,0
1268,6339,0.4750733137829912,0.5131964809384164,0.49853372434017595,0.49853372434017595,0.0,0
1269,6339,0.46236559139784944,0.5043988269794721,0.4965786901270772,0.49853372434017595,0.0,0
1270,6339,0.45943304007820135,0.5043988269794721,0.49853372434017595,0.4916911045943304,0.0,0
1271,6339,0.4750733137829912,0.4975562072336266,0.4975562072336266,0.4965786901270772,0.0,0
1272,6339,0.48191593352883677,0.4916911045943304,0.49853372434017595,0.4965786901270772,0.0,0
1273,6339,0.4662756598240469,0.48778103616813295,0.5063538611925709,0.501466275659824,0.0,0
1274,6339,0.458455522971652,0.4838709677419355,0.501466275659824,0.5043988269794721,0.0,0
1275,6339,0.45943304007820135,0.49071358748778104,0.5004887585532747,0.501466275659824,0.0,0
1276,6339,0.4682306940371456,0.4975562072336266,0.4965786901270772,0.5004887585532747,0.0,0
1277,6339,0.48191593352883677,0.501466275659824,0.49853372434017595,0.5034213098729228,0.0,0
1278,6339,0.4887585532746823,0.5141739980449658,0.501466275659824,0.5043988269794721,0.0,0
1279,6339,0.4750733137829912,0.5190615835777126,0.49853372434017595,0.5063538611925709,0.0,0
1280,6339,0.47116324535679377,0.520039100684262,0.501466275659824,0.5043988269794721,0.0,0
1281,6339,0.48484848484848486,0.5102639296187683,0.49853372434017595,0.501466275659824,0.0,0
1282,6339,0.5043988269794721,0.5043988269794721,0.501466275659824,0.509286412512219,0.0,0
1283,6339,0.5268817204301075,0.5063538611925709,0.49853372434017595,0.5073313782991202,0.0,0
1284,6339,0.5327468230694037,0.501466275659824,0.5063538611925709,0.5102639296187683,0.0,0
1285,6339,0.5239491691104594,0.5102639296187683,0.5043988269794721,0.5161290322580645,0.0,0
1286,6339,0.5073313782991202,0.5161290322580645,0.5063538611925709,0.5073313782991202,0.0,0
1287,6339,0.46236559139784944,0.5171065493646139,0.5004887585532747,0.5073313782991202,0.0,0
1288,6339,0.36363636363636365,0.5190615835777126,0.5004887585532747,0.4975562072336266,0.0,0
1289,6339,0.28641251221896386,0.5102639296187683,0.4975562072336266,0.4868035190615836,0.0,0
1290,6339,0.27663734115347016,0.509286412512219,0.4946236559139785,0.4868035190615836,0.0,0
1291,6339,0.32160312805474095,0.5043988269794721,0.4916911045943304,0.4868035190615836,0.0,0
1292,6339,0.3460410557184751,0.5063538611925709,0.4887585532746823,0.48484848484848486,0.0,0
1293,6339,0.37732160312805474,0.520039100684262,0.4946236559139785,0.49071358748778104,0.0,0
1294,6339,0.40860215053763443,0.5239491691104594,0.4965786901270772,0.4916911045943304,0.0,0
1295,6339,0.40860215053763443,0.5298142717497556,0.49853372434017595,0.4916911045943304,0.0,0
1296,6339,0.4291300097751711,0.5298142717497556,0.49853372434017595,0.4946236559139785,0.0,0
1297,6339,0.45650048875855326,0.52297165200391,0.5034213098729228,0.5043988269794721,0.0,0
1298,6339,0.501466275659824,0.5161290322580645,0.5043988269794721,0.5073313782991202,0.0,0
1299,6339,0.5327468230694037,0.5161290322580645,0.5102639296187683,0.501466275659824,0.0,0
1300,6339,0.5562072336265884,0.5190615835777126,0.509286412512219,0.501466275659824,0.0,0
1301,6339,0.5718475073313783,0.5073313782991202,0.5043988269794721,0.5063538611925709,0.0,0
1302,6339,0.5904203323558163,0.5043988269794721,0.5063538611925709,0.5073313782991202,0.0,0
1303,6339,0.6177908113391984,0.5171065493646139,0.5073313782991202,0.5141739980449658,0.0,0
1304,6339,0.6412512218963832,0.5259042033235581,0.5102639296187683,0.5210166177908113,0.0,0
1305,6339,0.656891495601173,0.5210166177908113,0.5073313782991202,0.5190615835777126,0.0,0
1306,6339,0.6627565982404692,0.501466275659824,0.5004887585532747,0.52297165200391,0.0,0
1307,6339,0.6627565982404692,0.4916911045943304,0.5043988269794721,0.52297165200391,0.0,0
1308,6339,0.6686217008797654,0.4916911045943304,0.5043988269794721,0.5161290322580645,0.0,0
1309,6339,0.6598240469208211,0.4916911045943304,0.5102639296187683,0.5210166177908113,0.0,0
1310,6339,0.6412512218963832,0.48484848484848486,0.5063538611925709,0.520039100684262,0.0,0
1311,6339,0.6334310850439883,0.48484848484848486,0.5073313782991202,0.52297165200391,0.0,0
1312,6339,0.6197458455522972,0.48191593352883677,0.5102639296187683,0.5210166177908113,0.0,0
1313,6339,0.5757575757575758,0.4916911045943304,0.5034213098729228,0.5131964809384164,0.0,0
1314,6339,0.5141739980449658,0.4975562072336266,0.5073313782991202,0.5043988269794721,0.0,0
1315,6339,0.4506353861192571,0.49853372434017595,0.5063538611925709,0.49853372434017595,0.0,0
1316,6339,0.4066471163245357,0.49853372434017595,0.501466275659824,0.501466275659824,0.0,0
1317,6339,0.4027370478983382,0.48484848484848486,0.5043988269794721,0.4916911045943304,0.0,0
1318,6339,0.4115347018572825,0.4750733137829912,0.5043988269794721,0.4916911045943304,0.0,0
1319,6339,0.4115347018572825,0.4780058651026393,0.49853372434017595,0.48484848484848486,0.0,0
1320,6339,0.4046920821114369,0.4780058651026393,0.49853372434017595,0.4887585532746823,0.0,0
1321,6339,0.39882697947214074,0.4887585532746823,0.4965786901270772,0.48484848484848486,0.0,0
1322,6339,0.41544477028348,0.5043988269794721,0.4975562072336266,0.4887585532746823,0.0,0
1323,6339,0.43499511241446726,0.5171065493646139,0.4946236559139785,0.49071358748778104,0.0,0
1324,6339,0.4613880742913001,0.5171065493646139,0.49853372434017595,0.4916911045943304,0.0,0
1325,6339,0.4750733137829912,0.5073313782991202,0.501466275659824,0.5004887585532747,0.0,0
1326,6339,0.4946236559139785,0.4965786901270772,0.49853372434017595,0.5043988269794721,0.0,0
1327,6339,0.5171065493646139,0.4868035190615836,0.5004887585532747,0.501466275659824,0.0,0
1328,6339,0.544477028347996,0.49364613880742914,0.501466275659824,0.5043988269794721,0.0,0
1329,6339,0.5620723362658846,0.501466275659824,0.49853372434017595,0.5073313782991202,0.0,0
1330,6339,0.5620723362658846,0.5171065493646139,0.501466275659824,0.5073313782991202,0.0,0
1331,6339,0.5581622678396871,0.5239491691104594,0.501466275659824,0.5102639296187683,0.0,0
1332,6339,0.5718475073313783,0.5288367546432062,0.501466275659824,0.5063538611925709,0.0,0
1333,6339,0.5767350928641252,0.5298142717497556,0.49853372434017595,0.5073313782991202,0.0,0
1334,6339,0.5904203323558163,0.5239491691104594,0.5073313782991202,0.5073313782991202,0.0,0
1335,6339,0.6021505376344086,0.512218963831867,0.5043988269794721,0.5043988269794721,0.0,0
1336,6339,0.6060606060606061,0.4965786901270772,0.5043988269794721,0.501466275659824,0.0,0
1337,6339,0.6001955034213099,0.4750733137829912,0.5034213098729228,0.4965786901270772,0.0,0
1338,6339,0.5943304007820137,0.47409579667644186,0.5034213098729228,0.4946236559139785,0.0,0
1339,6339,0.5855327468230694,0.4809384164222874,0.5034213098729228,0.4916911045943304,0.0,0
1340,6339,0.5757575757575758,0.4809384164222874,0.501466275659824,0.49364613880742914,0.0,0
1341,6339,0.5689149560117303,0.4809384164222874,0.49853372434017595,0.4887585532746823,0.0,0
1342,6339,0.5669599217986315,0.48191593352883677,0.49853372434017595,0.49071358748778104,0.0,0
1343,6339,0.5640273704789834,0.4916911045943304,0.4916911045943304,0.4887585532746823,0.0,0
1344,6339,0.5474095796676441,0.49853372434017595,0.4916911045943304,0.49364613880742914,0.0,0
1345,6339,0.5366568914956011,0.4975562072336266,0.4887585532746823,0.49364613880742914,0.0,0
1346,6339,0.5395894428152492,0.4965786901270772,0.4916911045943304,0.4975562072336266,0.0,0
1347,6339,0.5288367546432062,0.49364613880742914,0.49364613880742914,0.49853372434017595,0.0,0
1348,6339,0.5190615835777126,0.5004887585532747,0.49853372434017595,0.4965786901270772,0.0,0
1349,6339,0.512218963831867,0.5034213098729228,0.501466275659824,0.4946236559139785,0.0,0
1350,6339,0.5102639296187683,0.4946236559139785,0.5004887585532747,0.4946236559139785,0.0,0
1351,6339,0.5004887585532747,0.48484848484848486,0.4965786901270772,0.4946236559139785,0.0,0
1352,6339,0.5004887585532747,0.4780058651026393,0.49853372434017595,0.4916911045943304,0.0,0
1353,6339,0.47409579667644186,0.47214076246334313,0.5043988269794721,0.4887585532746823,0.0,0
1354,6339,0.44868035190615835,0.48484848484848486,0.5073313782991202,0.4916911045943304,0.0,0
1355,6339,0.4398826979472141,0.5043988269794721,0.5073313782991202,0.49364613880742914,0.0,0
1356,6339,0.45650048875855326,0.509286412512219,0.5073313782991202,0.49364613880742914,0.0,0
1357,6339,0.4750733137829912,0.5043988269794721,0.509286412512219,0.4946236559139785,0.0,0
1358,6339,0.48484848484848486,0.4975562072336266,0.5063538611925709,0.4946236559139785,0.0,0
1359,6339,0.48191593352883677,0.48191593352883677,0.5004887585532747,0.49853372434017595,0.0,0
1360,6339,0.47214076246334313,0.46920821114369504,0.5043988269794721,0.49853372434017595,0.0,0
1361,6339,0.4555229716520039,0.45650048875855326,0.5043988269794721,0.49853372434017595,0.0,0
1362,6339,0.4447702834799609,0.4662756598240469,0.501466275659824,0.49853372434017595,0.0,0
1363,6339,0.436950146627566,0.4838709677419355,0.5034213098729228,0.49853372434017595,0.0,0
1364,6339,0.44868035190615835,0.4916911045943304,0.5043988269794721,0.49364613880742914,0.0,0
1365,6339,0.46236559139784944,0.4887585532746823,0.501466275659824,0.49853372434017595,0.0,0
1366,6339,0.48778103616813295,0.47702834799608995,0.5043988269794721,0.5004887585532747,0.0,0
1367,6339,0.5063538611925709,0.46920821114369504,0.501466275659824,0.5043988269794721,0.0,0
1368,6339,0.49853372434017595,0.4662756598240469,0.501466275659824,0.5034213098729228,0.0,0
1369,6339,0.4780058651026393,0.47214076246334313,0.5043988269794721,0.501466275659824,0.0,0
1370,6339,0.46236559139784944,0.48484848484848486,0.501466275659824,0.501466275659824,0.0,0
1371,6339,0.4613880742913001,0.4975562072336266,0.5043988269794721,0.5043988269794721,0.0,0
1372,6339,0.47214076246334313,0.5141739980449658,0.4975562072336266,0.5043988269794721,0.0,0
1373,6339,0.4780058651026393,0.5259042033235581,0.5004887585532747,0.5043988269794721,0.0,0
1374,6339,0.48778103616813295,0.5171065493646139,0.5043988269794721,0.5063538611925709,0.0,0
1375,6339,0.48484848484848486,0.5043988269794721,0.5063538611925709,0.5043988269794721,0.0,0
1376,6339,0.4965786901270772,0.4946236559139785,0.5063538611925709,0.5034213098729228,0.0,0
1377,6339,0.49853372434017595,0.48778103616813295,0.5073313782991202,0.5043988269794721,0.0,0
1378,6339,0.501466275659824,0.5004887585532747,0.5034213098729228,0.5063538611925709,0.0,0
1379,6339,0.5171065493646139,0.5043988269794721,0.501466275659824,0.5043988269794721,0.0,0
1380,6339,0.5131964809384164,0.5102639296187683,0.501466275659824,0.5073313782991202,0.0,0
1381,6339,0.5102639296187683,0.5171065493646139,0.4975562072336266,0.5043988269794721,0.0,0
1382,6339,0.4946236559139785,0.5141739980449658,0.5043988269794721,0.501466275659824,0.0,0
1383,6339,0.48778103616813295,0.5171065493646139,0.501466275659824,0.4946236559139785,0.0,0
1384,6339,0.47996089931573804,0.5190615835777126,0.5004887585532747,0.4965786901270772,0.0,0
1385,6339,0.45650048875855326,0.5288367546432062,0.5004887585532747,0.501466275659824,0.0,0
1386,6339,0.44281524926686217,0.5395894428152492,0.49853372434017595,0.501466275659824,0.0,0
1387,6339,0.45650048875855326,0.5386119257086999,0.4965786901270772,0.4946236559139785,0.0,0
1388,6339,0.47702834799608995,0.5239491691104594,0.5004887585532747,0.501466275659824,0.0,0
1389,6339,0.4887585532746823,0.5131964809384164,0.49853372434017595,0.5004887585532747,0.0,0
1390,6339,0.49364613880742914,0.501466275659824,0.4946236559139785,0.4965786901270772,0.0,0
1391,6339,0.501466275659824,0.5034213098729228,0.4916911045943304,0.49853372434017595,0.0,0
1392,6339,0.5043988269794721,0.509286412512219,0.4946236559139785,0.501466275659824,0.0,0
1393,6339,0.4946236559139785,0.5004887585532747,0.49071358748778104,0.5034213098729228,0.0,0
1394,6339,0.4946236559139785,0.5043988269794721,0.4887585532746823,0.49853372434017595,0.0,0
1395,6339,0.501466275659824,0.5004887585532747,0.4887585532746823,0.49853372434017595,0.0,0
1396,6339,0.5141739980449658,0.4946236559139785,0.4916911045943304,0.501466275659824,0.0,0
1397,6339,0.520039100684262,0.501466275659824,0.4887585532746823,0.501466275659824,0.0,0
1398,6339,0.5063538611925709,0.501466275659824,0.4887585532746823,0.501466275659824,0.0,0
1399,6339,0.5004887585532747,0.4975562072336266,0.4887585532746823,0.49853372434017595,0.0,0
1400,6339,0.4868035190615836,0.49364613880742914,0.4868035190615836,0.5034213098729228,0.0,0
1401,6339,0.48484848484848486,0.4887585532746823,0.4887585532746823,0.501466275659824,0.0,0
1402,6339,0.4946236559139785,0.49071358748778104,0.49071358748778104,0.501466275659824,0.0,0
1403,6339,0.4916911045943304,0.5073313782991202,0.4887585532746823,0.49853372434017595,0.0,0
1404,6339,0.4868035190615836,0.5063538611925709,0.49071358748778104,0.5004887585532747,0.0,0
1405,6339,0.48484848484848486,0.4975562072336266,0.4916911045943304,0.501466275659824,0.0,0
1406,6339,0.48484848484848486,0.49853372434017595,0.4887585532746823,0.4946236559139785,0.0,0
1407,6339,0.49071358748778104,0.5004887585532747,0.4916911045943304,0.4975562072336266,0.0,0
1408,6339,0.520039100684262,0.4946236559139785,0.4965786901270772,0.49853372434017595,0.0,0
1409,6339,0.5259042033235581,0.4780058651026393,0.4946236559139785,0.49853372434017595,0.0,0
1410,6339,0.5366568914956011,0.4780058651026393,0.4946236559139785,0.501466275659824,0.0,0
1411,6339,0.520039100684262,0.4916911045943304,0.5004887585532747,0.501466275659824,0.0,0
1412,6339,0.49853372434017595,0.5141739980449658,0.501466275659824,0.49853372434017595,0.0,0
1413,6339,0.4780058651026393,0.5288367546432062,0.501466275659824,0.4916911045943304,0.0,0
1414,6339,0.4291300097751711,0.5386119257086999,0.5034213098729228,0.4946236559139785,0.0,0
1415,6339,0.3509286412512219,0.5210166177908113,0.4965786901270772,0.48778103616813295,0.0,0
1416,6339,0.28152492668621704,0.5043988269794721,0.49853372434017595,0.4887585532746823,0.0,0
1417,6339,0.28641251221896386,0.5004887585532747,0.501466275659824,0.48191593352883677,0.0,0
1418,6339,0.3176930596285435,0.4946236559139785,0.49853372434017595,0.48484848484848486,0.0,0
1419,6339,0.3655913978494624,0.501466275659824,0.5043988269794721,0.4809384164222874,0.0,0
1420,6339,0.3949169110459433,0.4868035190615836,0.5043988269794721,0.4838709677419355,0.0,0
1421,6339,0.40860215053763443,0.48484848484848486,0.5034213098729228,0.4887585532746823,0.0,0
1422,6339,0.42717497556207235,0.5034213098729228,0.5004887585532747,0.49853372434017595,0.0,0
1423,6339,0.44281524926686217,0.520039100684262,0.5034213098729228,0.5063538611925709,0.0,0
1424,6339,0.48191593352883677,0.5239491691104594,0.5073313782991202,0.5073313782991202,0.0,0
1425,6339,0.5190615835777126,0.5239491691104594,0.5043988269794721,0.509286412512219,0.0,0
1426,6339,0.52297165200391,0.512218963831867,0.5043988269794721,0.5141739980449658,0.0,0
1427,6339,0.541544477028348,0.48484848484848486,0.5102639296187683,0.5141739980449658,0.0,0
1428,6339,0.5669599217986315,0.4780058651026393,0.5073313782991202,0.512218963831867,0.0,0
1429,6339,0.5767350928641252,0.48778103616813295,0.5073313782991202,0.5102639296187683,0.0,0
1430,6339,0.5943304007820137,0.501466275659824,0.512218963831867,0.5102639296187683,0.0,0
1431,6339,0.613880742913001,0.5043988269794721,0.5102639296187683,0.5102639296187683,0.0,0
1432,6339,0.6285434995112414,0.501466275659824,0.5043988269794721,0.5131964809384164,0.0,0
1433,6339,0.6510263929618768,0.5043988269794721,0.5043988269794721,0.5161290322580645,0.0,0
1434,6339,0.6715542521994134,0.5034213098729228,0.501466275659824,0.5190615835777126,0.0,0
1435,6339,0.6715542521994134,0.4916911045943304,0.501466275659824,0.5141739980449658,0.0,0
1436,6339,0.6539589442815249,0.48191593352883677,0.5043988269794721,0.5043988269794721,0.0,0
1437,6339,0.6412512218963832,0.48484848484848486,0.509286412512219,0.5102639296187683,0.0,0
1438,6339,0.624633431085044,0.512218963831867,0.5034213098729228,0.5190615835777126,0.0,0
1439,6339,0.5943304007820137,0.5239491691104594,0.5043988269794721,0.5161290322580645,0.0,0
1440,6339,0.581622678396872,0.5131964809384164,0.5063538611925709,0.5141739980449658,0.0,0
1441,6339,0.5669599217986315,0.5034213098729228,0.5004887585532747,0.5063538611925709,0.0,0
1442,6339,0.5454545454545454,0.5073313782991202,0.49853372434017595,0.5102639296187683,0.0,0
1443,6339,0.5171065493646139,0.4887585532746823,0.4946236559139785,0.5063538611925709,0.0,0
1444,6339,0.48778103616813295,0.48484848484848486,0.4965786901270772,0.5034213098729228,0.0,0
1445,6339,0.447702834799609,0.47996089931573804,0.5004887585532747,0.49071358748778104,0.0,0
1446,6339,0.4203323558162268,0.48484848484848486,0.5034213098729228,0.49071358748778104,0.0,0
1447,6339,0.4252199413489736,0.49364613880742914,0.501466275659824,0.4916911045943304,0.0,0
1448,6339,0.45650048875855326,0.4946236559139785,0.5004887585532747,0.4916911045943304,0.0,0
1449,6339,0.48191593352883677,0.48191593352883677,0.5004887585532747,0.48191593352883677,0.0,0
1450,6339,0.501466275659824,0.4887585532746823,0.4965786901270772,0.4887585532746823,0.0,0
1451,6339,0.5043988269794721,0.49071358748778104,0.4965786901270772,0.4887585532746823,0.0,0
1452,6339,0.4868035190615836,0.4946236559139785,0.4946236559139785,0.4887585532746823,0.0,0
1453,6339,0.47702834799608995,0.4975562072336266,0.4965786901270772,0.48778103616813295,0.0,0
1454,6339,0.4780058651026393,0.4887585532746823,0.4975562072336266,0.49853372434017595,0.0,0
1455,6339,0.501466275659824,0.4750733137829912,0.49853372434017595,0.4975562072336266,0.0,0
1456,6339,0.5161290322580645,0.4780058651026393,0.5004887585532747,0.49853372434017595,0.0,0
1457,6339,0.5043988269794721,0.4887585532746823,0.4916911045943304,0.49071358748778104,0.0,0
