,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
18398,13349,0.5161290322580645,0.41935483870967744,0.5102639296187683,0.5738025415444771,1.0,0
18399,13349,0.5474095796676441,0.41348973607038125,0.5004887585532747,0.5659824046920822,1.0,0
18400,13349,0.5425219941348973,0.40860215053763443,0.4780058651026393,0.552297165200391,1.0,0
18401,13349,0.5102639296187683,0.41348973607038125,0.46529814271749753,0.5669599217986315,1.0,0
18402,13349,0.5004887585532747,0.4173998044965787,0.46529814271749753,0.5689149560117303,1.0,0
18403,13349,0.48484848484848486,0.42717497556207235,0.48191593352883677,0.5591397849462365,1.0,0
18404,13349,0.4780058651026393,0.44868035190615835,0.48191593352883677,0.552297165200391,1.0,0
18405,13349,0.4750733137829912,0.45650048875855326,0.4662756598240469,0.5395894428152492,1.0,0
18406,13349,0.5004887585532747,0.46529814271749753,0.4506353861192571,0.52297165200391,1.0,0
18407,13349,0.47702834799608995,0.45650048875855326,0.46529814271749753,0.5102639296187683,1.0,0
18408,13349,0.520039100684262,0.47702834799608995,0.4946236559139785,0.4916911045943304,1.0,0
18409,13349,0.5581622678396871,0.48191593352883677,0.5073313782991202,0.46920821114369504,1.0,0
18410,13349,0.5425219941348973,0.48191593352883677,0.49853372434017595,0.436950146627566,1.0,0
18411,13349,0.5210166177908113,0.4965786901270772,0.49364613880742914,0.4398826979472141,1.0,0
18412,13349,0.4946236559139785,0.5043988269794721,0.5268817204301075,0.4252199413489736,1.0,0
18413,13349,0.4916911045943304,0.520039100684262,0.5425219941348973,0.4203323558162268,1.0,0
18414,13349,0.5268817204301075,0.5141739980449658,0.5610948191593352,0.4506353861192571,1.0,0
18415,13349,0.5425219941348973,0.5171065493646139,0.6001955034213099,0.4682306940371456,1.0,0
18416,13349,0.5581622678396871,0.5004887585532747,0.6539589442815249,0.47702834799608995,1.0,0
18417,13349,0.5239491691104594,0.5171065493646139,0.6412512218963832,0.48778103616813295,1.0,0
18418,13349,0.47214076246334313,0.5610948191593352,0.6265884652981427,0.4750733137829912,1.0,0
18419,13349,0.44281524926686217,0.6001955034213099,0.6001955034213099,0.4838709677419355,1.0,0
18420,13349,0.46920821114369504,0.6627565982404692,0.5767350928641252,0.4838709677419355,1.0,0
18421,13349,0.4916911045943304,0.7135874877810362,0.5718475073313783,0.501466275659824,1.0,0
18422,13349,0.4809384164222874,0.7135874877810362,0.5366568914956011,0.5073313782991202,1.0,0
18423,13349,0.4662756598240469,0.6959921798631477,0.5268817204301075,0.5171065493646139,1.0,0
18424,13349,0.47409579667644186,0.6656891495601173,0.5171065493646139,0.5239491691104594,1.0,0
18425,13349,0.49071358748778104,0.6314760508308895,0.4916911045943304,0.5288367546432062,1.0,0
18426,13350,0.5004887585532747,0.5161290322580645,0.4525904203323558,0.5395894428152492,1.0,0
18427,13350,0.4780058651026393,0.4682306940371456,0.44281524926686217,0.5210166177908113,1.0,0
18428,13350,0.436950146627566,0.43010752688172044,0.45943304007820135,0.5102639296187683,1.0,0
18429,13350,0.46432062561094817,0.3949169110459433,0.458455522971652,0.520039100684262,1.0,0
18430,13350,0.5210166177908113,0.4046920821114369,0.4662756598240469,0.5004887585532747,1.0,0
18431,13350,0.4965786901270772,0.3949169110459433,0.49853372434017595,0.49853372434017595,1.0,0
18432,13350,0.5034213098729228,0.41055718475073316,0.48484848484848486,0.5190615835777126,1.0,0
18433,13350,0.541544477028348,0.43010752688172044,0.4662756598240469,0.5073313782991202,1.0,0
18434,13350,0.52297165200391,0.4506353861192571,0.45650048875855326,0.5141739980449658,1.0,0
18435,13350,0.5210166177908113,0.47214076246334313,0.46432062561094817,0.5210166177908113,1.0,0
18436,13350,0.5190615835777126,0.49071358748778104,0.47214076246334313,0.5210166177908113,1.0,0
18437,13350,0.4975562072336266,0.520039100684262,0.47409579667644186,0.5161290322580645,1.0,0
18438,13350,0.5102639296187683,0.5347018572825024,0.46236559139784944,0.4975562072336266,1.0,0
18439,13350,0.5327468230694037,0.5640273704789834,0.45356793743890517,0.48191593352883677,1.0,0
18440,13350,0.5483870967741935,0.5767350928641252,0.47214076246334313,0.4506353861192571,1.0,0
18441,13350,0.5395894428152492,0.5738025415444771,0.5102639296187683,0.42424242424242425,1.0,0
18442,13350,0.5738025415444771,0.5806451612903226,0.5327468230694037,0.4046920821114369,1.0,0
18443,13350,0.5356793743890518,0.5718475073313783,0.5425219941348973,0.4027370478983382,1.0,0
18444,13350,0.5298142717497556,0.5610948191593352,0.555229716520039,0.40860215053763443,1.0,0
18445,13350,0.5483870967741935,0.5288367546432062,0.5483870967741935,0.4340175953079179,1.0,0
18446,13350,0.5425219941348973,0.5327468230694037,0.5474095796676441,0.436950146627566,1.0,0
18447,13350,0.5425219941348973,0.6158357771260997,0.5483870967741935,0.4506353861192571,1.0,0
18448,13350,0.5259042033235581,0.7468230694037146,0.5483870967741935,0.49853372434017595,1.0,0
18449,13350,0.5689149560117303,0.8357771260997068,0.5562072336265884,0.5288367546432062,1.0,0
18450,13350,0.6119257086999023,0.8533724340175953,0.5610948191593352,0.5806451612903226,1.0,0
18451,13350,0.5943304007820137,0.7956989247311828,0.5620723362658846,0.6334310850439883,1.0,0
18452,13350,0.5620723362658846,0.7341153470185728,0.5532746823069403,0.6813294232649071,1.0,0
18453,13350,0.49853372434017595,0.6197458455522972,0.5288367546432062,0.6920821114369502,1.0,0
18454,13350,0.447702834799609,0.4750733137829912,0.5043988269794721,0.6852394916911045,1.0,0
18455,13350,0.43499511241446726,0.3509286412512219,0.4946236559139785,0.6891495601173021,1.0,0
18456,13350,0.43010752688172044,0.270772238514174,0.509286412512219,0.64613880742913,1.0,0
18457,13350,0.4340175953079179,0.20430107526881722,0.48484848484848486,0.6099706744868035,1.0,0
18458,13350,0.45650048875855326,0.19257086999022482,0.46529814271749753,0.5894428152492669,1.0,0
18459,13350,0.4252199413489736,0.19257086999022482,0.44574780058651026,0.5689149560117303,1.0,0
18460,13350,0.4506353861192571,0.2316715542521994,0.4222873900293255,0.5669599217986315,1.0,0
18461,13350,0.47702834799608995,0.28641251221896386,0.43206256109481916,0.5640273704789834,1.0,0
18462,13350,0.4916911045943304,0.33235581622678395,0.4662756598240469,0.5591397849462365,1.0,0
18463,13350,0.48484848484848486,0.3587487781036168,0.48778103616813295,0.552297165200391,1.0,0
18464,13350,0.49853372434017595,0.37927663734115347,0.5131964809384164,0.52297165200391,1.0,0
18465,13350,0.5102639296187683,0.40078201368523947,0.5317693059628543,0.4946236559139785,1.0,0
18466,13350,0.5210166177908113,0.42424242424242425,0.5474095796676441,0.46236559139784944,1.0,0
18467,13350,0.509286412512219,0.4662756598240469,0.5620723362658846,0.45650048875855326,1.0,0
18468,13350,0.5268817204301075,0.4916911045943304,0.5718475073313783,0.43010752688172044,1.0,0
18469,13350,0.5239491691104594,0.5141739980449658,0.570869990224829,0.39296187683284456,1.0,0
18470,13350,0.4916911045943304,0.5425219941348973,0.5659824046920822,0.35386119257087,1.0,0
18471,13350,0.5141739980449658,0.5386119257086999,0.555229716520039,0.33724340175953077,1.0,0
18472,13350,0.5131964809384164,0.5210166177908113,0.5591397849462365,0.33235581622678395,1.0,0
18473,13350,0.52297165200391,0.49853372434017595,0.5425219941348973,0.33235581622678395,1.0,0
18474,13350,0.5483870967741935,0.49364613880742914,0.501466275659824,0.32160312805474095,1.0,0
18475,13350,0.5474095796676441,0.47409579667644186,0.47214076246334313,0.3284457478005865,1.0,0
18476,13350,0.6099706744868035,0.4252199413489736,0.46236559139784944,0.3704789833822092,1.0,0
18477,13350,0.5483870967741935,0.40078201368523947,0.4398826979472141,0.4398826979472141,1.0,0
18478,13350,0.52297165200391,0.3890518084066471,0.43206256109481916,0.4887585532746823,1.0,0
18479,13350,0.5591397849462365,0.3831867057673509,0.4555229716520039,0.5141739980449658,1.0,0
18480,13350,0.5298142717497556,0.4046920821114369,0.44574780058651026,0.5659824046920822,1.0,0
18481,13350,0.5532746823069403,0.46529814271749753,0.44574780058651026,0.6080156402737048,1.0,0
18482,13350,0.5581622678396871,0.46920821114369504,0.4750733137829912,0.6217008797653959,1.0,0
18483,13350,0.5073313782991202,0.48778103616813295,0.47996089931573804,0.624633431085044,1.0,0
18484,13350,0.47702834799608995,0.48484848484848486,0.49071358748778104,0.6539589442815249,1.0,0
18485,13350,0.4555229716520039,0.47214076246334313,0.4946236559139785,0.6627565982404692,1.0,0
18486,13350,0.45943304007820135,0.46236559139784944,0.520039100684262,0.6539589442815249,1.0,0
18487,13350,0.44868035190615835,0.4780058651026393,0.5131964809384164,0.6656891495601173,1.0,0
18488,13350,0.48484848484848486,0.47214076246334313,0.5366568914956011,0.6490713587487781,1.0,0
18489,13350,0.4916911045943304,0.48778103616813295,0.5131964809384164,0.6060606060606061,1.0,0
18490,13350,0.46236559139784944,0.5327468230694037,0.48484848484848486,0.5874877810361682,1.0,0
18491,13350,0.4965786901270772,0.581622678396872,0.5073313782991202,0.5317693059628543,1.0,0
18492,13350,0.4809384164222874,0.6177908113391984,0.5141739980449658,0.48484848484848486,1.0,0
18493,13350,0.4525904203323558,0.6285434995112414,0.4887585532746823,0.44574780058651026,1.0,0
18494,13350,0.4750733137829912,0.6490713587487781,0.4916911045943304,0.4506353861192571,1.0,0
18495,13350,0.4946236559139785,0.6383186705767351,0.5063538611925709,0.4252199413489736,1.0,0
18496,13350,0.5102639296187683,0.624633431085044,0.4887585532746823,0.39296187683284456,1.0,0
18497,13350,0.5591397849462365,0.5904203323558163,0.48778103616813295,0.37927663734115347,1.0,0
18498,13350,0.5298142717497556,0.5620723362658846,0.5161290322580645,0.37732160312805474,1.0,0
18499,13350,0.5268817204301075,0.5141739980449658,0.4916911045943304,0.396871945259042,1.0,0
18500,13350,0.5171065493646139,0.49853372434017595,0.5034213098729228,0.40078201368523947,1.0,0
18501,13350,0.46432062561094817,0.501466275659824,0.5102639296187683,0.41055718475073316,1.0,0
18502,13350,0.44868035190615835,0.5239491691104594,0.5141739980449658,0.42717497556207235,1.0,0
18503,13350,0.45943304007820135,0.5620723362658846,0.5141739980449658,0.4398826979472141,1.0,0
18504,13350,0.4809384164222874,0.5786901270772239,0.5425219941348973,0.45356793743890517,1.0,0
18505,13350,0.46920821114369504,0.5835777126099707,0.5425219941348973,0.4838709677419355,1.0,0
18506,13350,0.47214076246334313,0.5581622678396871,0.5268817204301075,0.4975562072336266,1.0,0
18507,13350,0.5171065493646139,0.5317693059628543,0.5102639296187683,0.5063538611925709,1.0,0
18508,13350,0.5483870967741935,0.5102639296187683,0.4838709677419355,0.5171065493646139,1.0,0
18509,13350,0.5806451612903226,0.4809384164222874,0.4780058651026393,0.5268817204301075,1.0,0
18510,13350,0.624633431085044,0.46432062561094817,0.46236559139784944,0.5239491691104594,1.0,0
18511,13350,0.6177908113391984,0.4398826979472141,0.45943304007820135,0.5317693059628543,1.0,0
18512,13350,0.6099706744868035,0.4662756598240469,0.447702834799609,0.5395894428152492,1.0,0
18513,13350,0.6060606060606061,0.48484848484848486,0.4398826979472141,0.5562072336265884,1.0,0
18514,13350,0.6060606060606061,0.501466275659824,0.45650048875855326,0.5474095796676441,1.0,0
18515,13350,0.5757575757575758,0.5190615835777126,0.4868035190615836,0.5288367546432062,1.0,0
18516,13350,0.5483870967741935,0.5395894428152492,0.49364613880742914,0.512218963831867,1.0,0
18517,13350,0.5591397849462365,0.5474095796676441,0.5131964809384164,0.5141739980449658,1.0,0
18518,13350,0.512218963831867,0.541544477028348,0.5063538611925709,0.5347018572825024,1.0,0
18519,13350,0.46236559139784944,0.5386119257086999,0.4868035190615836,0.5640273704789834,1.0,0
18520,13350,0.4662756598240469,0.5102639296187683,0.4965786901270772,0.5767350928641252,1.0,0
18521,13350,0.4662756598240469,0.4838709677419355,0.4398826979472141,0.5904203323558163,1.0,0
18522,13350,0.4662756598240469,0.4418377321603128,0.34310850439882695,0.6060606060606061,1.0,0
18523,13350,0.4662756598240469,0.4222873900293255,0.20430107526881722,0.6383186705767351,1.0,0
18524,13350,0.44281524926686217,0.39100684261974583,0.20430107526881722,0.7008797653958945,1.0,0
18525,13350,0.42717497556207235,0.36363636363636365,0.27663734115347016,0.8074291300097751,1.0,0
18526,13350,0.41348973607038125,0.3812316715542522,0.3870967741935484,0.9071358748778103,1.0,0
18527,13350,0.44868035190615835,0.4046920821114369,0.4965786901270772,0.9071358748778103,1.0,0
18528,13350,0.4340175953079179,0.4506353861192571,0.5454545454545454,0.9071358748778103,1.0,0
18529,13350,0.43499511241446726,0.5395894428152492,0.5669599217986315,0.739980449657869,1.0,0
18530,13350,0.48484848484848486,0.6314760508308895,0.6158357771260997,0.5483870967741935,1.0,0
18531,13350,0.5102639296187683,0.7468230694037146,0.6099706744868035,0.47116324535679377,1.0,0
18532,13350,0.49364613880742914,0.9071358748778103,0.581622678396872,0.4173998044965787,1.0,0
18533,13350,0.4975562072336266,0.9931573802541545,0.570869990224829,0.32453567937438904,1.0,0
18534,13350,0.5131964809384164,0.9931573802541545,0.555229716520039,0.34017595307917886,1.0,0
18535,13350,0.512218963831867,0.9931573802541545,0.5591397849462365,0.3812316715542522,1.0,0
18536,13350,0.5395894428152492,0.9560117302052786,0.5894428152492669,0.375366568914956,1.0,0
18537,13350,0.5366568914956011,0.7536656891495601,0.613880742913001,0.34310850439882695,1.0,0
18538,13350,0.5366568914956011,0.6021505376344086,0.624633431085044,0.30303030303030304,1.0,0
18539,13350,0.5581622678396871,0.47214076246334313,0.6510263929618768,0.2590420332355816,1.0,0
18540,13350,0.5620723362658846,0.36852394916911047,0.6334310850439883,0.2316715542521994,1.0,0
18541,13350,0.4946236559139785,0.31085043988269795,0.6412512218963832,0.2316715542521994,1.0,0
18542,13350,0.5298142717497556,0.2590420332355816,0.64613880742913,0.2649071358748778,1.0,0
18543,13350,0.5239491691104594,0.21407624633431085,0.64613880742913,0.3176930596285435,1.0,0
18544,13350,0.47214076246334313,0.19257086999022482,0.6177908113391984,0.37927663734115347,1.0,0
18545,13350,0.46529814271749753,0.17888563049853373,0.5982404692082112,0.4389051808406647,1.0,0
18546,13350,0.5073313782991202,0.17888563049853373,0.5786901270772239,0.4780058651026393,1.0,0
18547,13350,0.49364613880742914,0.20430107526881722,0.5483870967741935,0.5171065493646139,1.0,0
18548,13350,0.4916911045943304,0.2316715542521994,0.5356793743890518,0.5425219941348973,1.0,0
18549,13350,0.5004887585532747,0.270772238514174,0.5210166177908113,0.5689149560117303,1.0,0
18550,13350,0.4809384164222874,0.3069403714565005,0.5043988269794721,0.5894428152492669,1.0,0
18551,13350,0.5073313782991202,0.3460410557184751,0.4838709677419355,0.6001955034213099,1.0,0
18552,13350,0.5620723362658846,0.3870967741935484,0.4389051808406647,0.624633431085044,1.0,0
18553,13350,0.5562072336265884,0.43499511241446726,0.4222873900293255,0.64613880742913,1.0,0
18554,13350,0.5161290322580645,0.4838709677419355,0.4222873900293255,0.64613880742913,1.0,0
18555,13350,0.520039100684262,0.5210166177908113,0.41348973607038125,0.6656891495601173,1.0,0
18556,13350,0.4946236559139785,0.5659824046920822,0.3949169110459433,0.6715542521994134,1.0,0
18557,13350,0.46529814271749753,0.6021505376344086,0.39882697947214074,0.6598240469208211,1.0,0
18558,13350,0.4662756598240469,0.6383186705767351,0.4252199413489736,0.6510263929618768,1.0,0
18559,13350,0.46529814271749753,0.6656891495601173,0.43499511241446726,0.6363636363636364,1.0,0
18560,13350,0.4418377321603128,0.6813294232649071,0.4506353861192571,0.6197458455522972,1.0,0
18561,13350,0.458455522971652,0.6852394916911045,0.4682306940371456,0.6001955034213099,1.0,0
18562,13350,0.4662756598240469,0.7008797653958945,0.4682306940371456,0.5874877810361682,1.0,0
18563,13350,0.44574780058651026,0.7008797653958945,0.4916911045943304,0.5982404692082112,1.0,0
18564,13350,0.45650048875855326,0.7008797653958945,0.5063538611925709,0.5962854349951124,1.0,0
18565,13350,0.47409579667644186,0.7135874877810362,0.5210166177908113,0.5904203323558163,1.0,0
18566,13350,0.4682306940371456,0.7233626588465298,0.4975562072336266,0.5874877810361682,1.0,0
18567,13350,0.4809384164222874,0.7233626588465298,0.4916911045943304,0.581622678396872,1.0,0
18568,13350,0.48484848484848486,0.6920821114369502,0.48484848484848486,0.5620723362658846,1.0,0
18569,13350,0.4838709677419355,0.6744868035190615,0.47996089931573804,0.5425219941348973,1.0,0
18570,13350,0.46236559139784944,0.656891495601173,0.4946236559139785,0.5298142717497556,1.0,0
18571,13350,0.49853372434017595,0.6314760508308895,0.5004887585532747,0.5102639296187683,1.0,0
18572,13350,0.5347018572825024,0.6080156402737048,0.501466275659824,0.4916911045943304,1.0,0
18573,13350,0.5161290322580645,0.5943304007820137,0.5004887585532747,0.4750733137829912,1.0,0
18574,13350,0.5532746823069403,0.5757575757575758,0.5073313782991202,0.4682306940371456,1.0,0
18575,13350,0.5503421309872922,0.5689149560117303,0.4975562072336266,0.4340175953079179,1.0,0
18576,13350,0.5532746823069403,0.5503421309872922,0.4916911045943304,0.4066471163245357,1.0,0
18577,13350,0.5259042033235581,0.5327468230694037,0.4975562072336266,0.35386119257087,1.0,0
18578,13350,0.5454545454545454,0.5298142717497556,0.5004887585532747,0.3069403714565005,1.0,0
18579,13350,0.5562072336265884,0.5161290322580645,0.4525904203323558,0.2316715542521994,1.0,0
18580,13350,0.5268817204301075,0.4946236559139785,0.33235581622678395,0.16422287390029325,1.0,0
18581,13350,0.47702834799608995,0.45650048875855326,0.32453567937438904,0.19257086999022482,1.0,0
