,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
10019,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10020,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10021,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10022,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10023,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10024,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10025,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10026,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10027,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10028,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10029,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10030,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10031,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10032,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10033,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10034,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10035,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10036,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10037,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10038,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10039,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10040,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10041,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10042,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10043,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10044,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10045,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10046,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10047,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10048,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10049,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10050,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10051,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10052,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10053,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10054,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10055,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10056,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10057,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10058,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10059,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10060,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10061,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10062,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10063,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10064,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10065,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10066,7364,0.6060606060606061,0.4946236559139785,0.4975562072336266,0.4946236559139785,1.0,0
10067,7364,0.5043988269794721,0.49853372434017595,0.5004887585532747,0.49853372434017595,1.0,0
10068,7364,0.501466275659824,0.49853372434017595,0.5063538611925709,0.5004887585532747,1.0,0
10069,7364,0.4946236559139785,0.5004887585532747,0.5141739980449658,0.49853372434017595,1.0,0
10070,7364,0.49853372434017595,0.501466275659824,0.5073313782991202,0.49853372434017595,1.0,0
10071,7364,0.501466275659824,0.5034213098729228,0.5073313782991202,0.5034213098729228,1.0,0
10072,7364,0.49853372434017595,0.5004887585532747,0.509286412512219,0.5004887585532747,1.0,0
10073,7364,0.501466275659824,0.49853372434017595,0.5073313782991202,0.5004887585532747,1.0,0
10074,7364,0.0,0.4389051808406647,1.0,0.4868035190615836,1.0,0
10075,7364,0.0,0.25317693059628543,1.0,0.43010752688172044,1.0,0
10076,7364,0.0,0.31378299120234604,1.0,0.4252199413489736,1.0,0
10077,7364,0.0,0.3812316715542522,1.0,0.42717497556207235,1.0,0
10078,7364,0.0,0.46236559139784944,1.0,0.43499511241446726,1.0,0
10079,7364,0.0,0.5288367546432062,1.0,0.436950146627566,1.0,0
10080,7364,0.0,0.5503421309872922,1.0,0.44868035190615835,1.0,0
10081,7364,0.0,0.5591397849462365,1.0,0.4525904203323558,1.0,0
10082,7364,0.0,0.581622678396872,1.0,0.45943304007820135,1.0,0
10083,7364,0.04398826979472141,0.5982404692082112,1.0,0.46432062561094817,1.0,0
10084,7364,0.19257086999022482,0.6041055718475073,1.0,0.4662756598240469,1.0,0
10085,7364,0.34310850439882695,0.6119257086999023,1.0,0.47214076246334313,1.0,0
10086,7364,0.47996089931573804,0.6080156402737048,0.9560117302052786,0.47214076246334313,1.0,0
10087,7364,0.6197458455522972,0.6041055718475073,0.820136852394917,0.47702834799608995,1.0,0
10088,7364,0.7468230694037146,0.6099706744868035,0.7233626588465298,0.4838709677419355,1.0,0
10089,7364,0.820136852394917,0.6363636363636364,0.6197458455522972,0.4780058651026393,1.0,0
10090,7364,0.8533724340175953,0.656891495601173,0.5288367546432062,0.47996089931573804,1.0,0
10091,7364,0.820136852394917,0.6383186705767351,0.45943304007820135,0.48484848484848486,1.0,0
10092,7364,0.820136852394917,0.6314760508308895,0.3870967741935484,0.48484848484848486,1.0,0
10093,7364,0.7956989247311828,0.6197458455522972,0.3284457478005865,0.48484848484848486,1.0,0
10094,7364,0.8758553274682307,0.613880742913001,0.28152492668621704,0.4887585532746823,1.0,0
10095,7364,1.0,0.6217008797653959,0.23949169110459434,0.4887585532746823,1.0,0
10096,7364,1.0,0.6099706744868035,0.20430107526881722,0.4916911045943304,1.0,0
10097,7364,1.0,0.5874877810361682,0.17888563049853373,0.4975562072336266,1.0,0
10098,7364,1.0,0.5786901270772239,0.14565004887585534,0.49853372434017595,1.0,0
10099,7364,1.0,0.5982404692082112,0.12316715542521994,0.4965786901270772,1.0,0
10100,7364,1.0,0.6158357771260997,0.09286412512218964,0.5004887585532747,1.0,0
10101,7364,1.0,0.6099706744868035,0.09286412512218964,0.49853372434017595,1.0,0
10102,7364,1.0,0.5943304007820137,0.09286412512218964,0.5063538611925709,1.0,0
10103,7364,1.0,0.5904203323558163,0.09286412512218964,0.5043988269794721,1.0,0
10104,7364,1.0,0.5962854349951124,0.09286412512218964,0.5043988269794721,1.0,0
10105,7364,1.0,0.592375366568915,0.09286412512218964,0.501466275659824,1.0,0
10106,7364,1.0,0.5689149560117303,0.04398826979472141,0.501466275659824,1.0,0
10107,7364,1.0,0.5298142717497556,0.04398826979472141,0.5004887585532747,1.0,0
10108,7364,1.0,0.512218963831867,0.04398826979472141,0.49853372434017595,1.0,0
10109,7364,1.0,0.5190615835777126,0.04398826979472141,0.5034213098729228,1.0,0
10110,7364,1.0,0.5102639296187683,0.04398826979472141,0.509286412512219,1.0,0
10111,7364,1.0,0.4916911045943304,0.04398826979472141,0.5131964809384164,1.0,0
10112,7364,1.0,0.49364613880742914,0.04398826979472141,0.512218963831867,1.0,0
10113,7364,1.0,0.5063538611925709,0.09286412512218964,0.509286412512219,1.0,0
10114,7364,1.0,0.4916911045943304,0.09286412512218964,0.5073313782991202,1.0,0
10115,7364,1.0,0.48191593352883677,0.09286412512218964,0.5141739980449658,1.0,0
10116,7364,1.0,0.4975562072336266,0.12316715542521994,0.5073313782991202,1.0,0
10117,7364,1.0,0.5259042033235581,0.12316715542521994,0.5063538611925709,1.0,0
10118,7364,1.0,0.5366568914956011,0.12316715542521994,0.5102639296187683,1.0,0
10119,7364,1.0,0.5268817204301075,0.14565004887585534,0.512218963831867,1.0,0
10120,7364,1.0,0.5210166177908113,0.14565004887585534,0.509286412512219,1.0,0
10121,7364,1.0,0.5210166177908113,0.14565004887585534,0.5063538611925709,1.0,0
10122,7364,0.9071358748778103,0.5043988269794721,0.14565004887585534,0.5043988269794721,1.0,0
10123,7364,0.7761485826001955,0.4750733137829912,0.16422287390029325,0.509286412512219,1.0,0
10124,7364,0.8533724340175953,0.46920821114369504,0.16422287390029325,0.509286412512219,1.0,0
10125,7364,1.0,0.4750733137829912,0.17888563049853373,0.5102639296187683,1.0,0
10126,7364,1.0,0.4662756598240469,0.19257086999022482,0.5102639296187683,1.0,0
10127,7364,1.0,0.44868035190615835,0.19257086999022482,0.5102639296187683,1.0,0
10128,7364,1.0,0.4203323558162268,0.20430107526881722,0.5131964809384164,1.0,0
10129,7364,1.0,0.4222873900293255,0.21407624633431085,0.5102639296187683,1.0,0
10130,7364,1.0,0.44868035190615835,0.2238514173998045,0.5131964809384164,1.0,0
10131,7364,1.0,0.4868035190615836,0.23949169110459434,0.5171065493646139,1.0,0
10132,7364,1.0,0.4946236559139785,0.23949169110459434,0.5171065493646139,1.0,0
10133,7364,1.0,0.48778103616813295,0.25317693059628543,0.512218963831867,1.0,0
10134,7364,1.0,0.4916911045943304,0.2649071358748778,0.5161290322580645,1.0,0
10135,7364,1.0,0.5063538611925709,0.270772238514174,0.5171065493646139,1.0,0
10136,7364,0.8758553274682307,0.5131964809384164,0.28152492668621704,0.5102639296187683,1.0,0
10137,7364,0.6813294232649071,0.5004887585532747,0.27663734115347016,0.5073313782991202,1.0,0
10138,7364,0.6715542521994134,0.4838709677419355,0.28152492668621704,0.509286412512219,1.0,0
10139,7364,0.7761485826001955,0.4555229716520039,0.2903225806451613,0.5073313782991202,1.0,0
10140,7364,0.9560117302052786,0.4525904203323558,0.2991202346041056,0.5034213098729228,1.0,0
10141,7364,1.0,0.44281524926686217,0.2991202346041056,0.5073313782991202,1.0,0
10142,7364,1.0,0.436950146627566,0.2991202346041056,0.512218963831867,1.0,0
10143,7364,0.9931573802541545,0.45943304007820135,0.31085043988269795,0.5073313782991202,1.0,0
10144,7364,0.9560117302052786,0.4750733137829912,0.31378299120234604,0.5073313782991202,1.0,0
10145,7364,0.9931573802541545,0.4916911045943304,0.32160312805474095,0.5102639296187683,1.0,0
10146,7364,1.0,0.501466275659824,0.3284457478005865,0.5161290322580645,1.0,0
10147,7364,0.9560117302052786,0.4887585532746823,0.34017595307917886,0.5102639296187683,1.0,0
10148,7364,0.9560117302052786,0.48191593352883677,0.35386119257087,0.512218963831867,1.0,0
10149,7364,0.9071358748778103,0.48191593352883677,0.36363636363636365,0.5141739980449658,1.0,0
10150,7364,0.8758553274682307,0.48191593352883677,0.3724340175953079,0.512218963831867,1.0,0
10151,7364,0.739980449657869,0.48778103616813295,0.3704789833822092,0.5073313782991202,1.0,0
10152,7364,0.5904203323558163,0.47996089931573804,0.3655913978494624,0.5063538611925709,1.0,0
10153,7364,0.49071358748778104,0.47214076246334313,0.36852394916911047,0.5073313782991202,1.0,0
10154,7364,0.4291300097751711,0.46529814271749753,0.375366568914956,0.5063538611925709,1.0,0
10155,7364,0.48778103616813295,0.45356793743890517,0.375366568914956,0.501466275659824,1.0,0
10156,7364,0.5855327468230694,0.44574780058651026,0.37732160312805474,0.5004887585532747,1.0,0
10157,7364,0.6490713587487781,0.4418377321603128,0.375366568914956,0.5043988269794721,1.0,0
10158,7364,0.6744868035190615,0.44868035190615835,0.3831867057673509,0.5034213098729228,1.0,0
10159,7364,0.6656891495601173,0.458455522971652,0.3890518084066471,0.5073313782991202,1.0,0
10160,7364,0.6920821114369502,0.458455522971652,0.39100684261974583,0.5073313782991202,1.0,0
10161,7364,0.7468230694037146,0.45650048875855326,0.39882697947214074,0.5063538611925709,1.0,0
10162,7364,0.7673509286412512,0.46236559139784944,0.4027370478983382,0.5073313782991202,1.0,0
10163,7364,0.7536656891495601,0.46236559139784944,0.4115347018572825,0.509286412512219,1.0,0
10164,7364,0.7761485826001955,0.45943304007820135,0.4173998044965787,0.509286412512219,1.0,0
10165,7364,0.7673509286412512,0.48484848484848486,0.42424242424242425,0.509286412512219,1.0,0
10166,7364,0.6265884652981427,0.5004887585532747,0.4222873900293255,0.501466275659824,1.0,0
10167,7364,0.3949169110459433,0.501466275659824,0.4203323558162268,0.5043988269794721,1.0,0
10168,7364,0.2991202346041056,0.4946236559139785,0.41544477028348,0.5043988269794721,1.0,0
10169,7364,0.3831867057673509,0.47996089931573804,0.41348973607038125,0.5063538611925709,1.0,0
10170,7364,0.5327468230694037,0.48191593352883677,0.41544477028348,0.49853372434017595,1.0,0
10171,7364,0.6539589442815249,0.47702834799608995,0.4173998044965787,0.5004887585532747,1.0,0
10172,7364,0.7008797653958945,0.46236559139784944,0.41935483870967744,0.5063538611925709,1.0,0
10173,7364,0.6852394916911045,0.46920821114369504,0.4222873900293255,0.5063538611925709,1.0,0
10174,7364,0.6715542521994134,0.47214076246334313,0.4222873900293255,0.5073313782991202,1.0,0
10175,7364,0.6598240469208211,0.46920821114369504,0.4291300097751711,0.5102639296187683,1.0,0
10176,7364,0.6432062561094819,0.49364613880742914,0.43499511241446726,0.5131964809384164,1.0,0
10177,7364,0.6412512218963832,0.48778103616813295,0.44574780058651026,0.5102639296187683,1.0,0
10178,7364,0.656891495601173,0.46920821114369504,0.4398826979472141,0.5102639296187683,1.0,0
10179,7364,0.6490713587487781,0.47214076246334313,0.44574780058651026,0.5073313782991202,1.0,0
10180,7364,0.624633431085044,0.4780058651026393,0.4525904203323558,0.5043988269794721,1.0,0
10181,7364,0.5689149560117303,0.501466275659824,0.4506353861192571,0.501466275659824,1.0,0
10182,7364,0.4046920821114369,0.5141739980449658,0.44574780058651026,0.4975562072336266,1.0,0
10183,7364,0.2238514173998045,0.4946236559139785,0.44574780058651026,0.49853372434017595,1.0,0
10184,7364,0.09286412512218964,0.46920821114369504,0.44281524926686217,0.5043988269794721,1.0,0
10185,7364,0.14565004887585534,0.447702834799609,0.44868035190615835,0.5043988269794721,1.0,0
10186,7364,0.2649071358748778,0.44868035190615835,0.45356793743890517,0.49853372434017595,1.0,0
10187,7364,0.39100684261974583,0.447702834799609,0.45650048875855326,0.49853372434017595,1.0,0
10188,7364,0.48778103616813295,0.4389051808406647,0.4506353861192571,0.5063538611925709,1.0,0
10189,7364,0.5102639296187683,0.47214076246334313,0.4506353861192571,0.5043988269794721,1.0,0
10190,7364,0.5102639296187683,0.5073313782991202,0.4555229716520039,0.5073313782991202,1.0,0
10191,7364,0.5141739980449658,0.5171065493646139,0.45943304007820135,0.5073313782991202,1.0,0
10192,7364,0.5395894428152492,0.5210166177908113,0.45943304007820135,0.509286412512219,1.0,0
10193,7364,0.5757575757575758,0.512218963831867,0.46236559139784944,0.512218963831867,1.0,0
10194,7364,0.5904203323558163,0.5141739980449658,0.4613880742913001,0.5073313782991202,1.0,0
10195,7364,0.6197458455522972,0.5171065493646139,0.46432062561094817,0.5073313782991202,1.0,0
10196,7364,0.592375366568915,0.52297165200391,0.47214076246334313,0.501466275659824,1.0,0
10197,7364,0.41935483870967744,0.5239491691104594,0.4780058651026393,0.49853372434017595,1.0,0
10198,7364,0.17888563049853373,0.52297165200391,0.47702834799608995,0.5004887585532747,1.0,0
10199,7364,0.09286412512218964,0.49853372434017595,0.47409579667644186,0.4975562072336266,1.0,0
10200,7364,0.19257086999022482,0.4525904203323558,0.45943304007820135,0.4946236559139785,1.0,0
10201,7364,0.39882697947214074,0.47116324535679377,0.45356793743890517,0.4965786901270772,1.0,0
10202,7364,0.5562072336265884,0.49853372434017595,0.458455522971652,0.4965786901270772,1.0,0
10203,7364,0.5718475073313783,0.4887585532746823,0.4613880742913001,0.501466275659824,1.0,0
10204,7364,0.5503421309872922,0.4887585532746823,0.45943304007820135,0.501466275659824,1.0,0
10205,7364,0.5386119257086999,0.47702834799608995,0.46236559139784944,0.5034213098729228,1.0,0
10206,7364,0.5395894428152492,0.49071358748778104,0.45943304007820135,0.5043988269794721,1.0,0
10207,7364,0.5366568914956011,0.49853372434017595,0.46529814271749753,0.5043988269794721,1.0,0
10208,7364,0.5483870967741935,0.4887585532746823,0.4750733137829912,0.5034213098729228,1.0,0
10209,7365,0.5366568914956011,0.4868035190615836,0.46920821114369504,0.5063538611925709,1.0,0
10210,7365,0.5288367546432062,0.4946236559139785,0.4750733137829912,0.501466275659824,1.0,0
10211,7365,0.40078201368523947,0.5043988269794721,0.47409579667644186,0.4975562072336266,1.0,0
10212,7365,0.19257086999022482,0.48191593352883677,0.4682306940371456,0.4946236559139785,1.0,0
10213,7365,0.006842619745845552,0.44574780058651026,0.46236559139784944,0.49364613880742914,1.0,0
10214,7365,0.0,0.4447702834799609,0.46529814271749753,0.49364613880742914,1.0,0
10215,7365,0.04398826979472141,0.4965786901270772,0.4662756598240469,0.4975562072336266,1.0,0
10216,7365,0.24633431085043989,0.5386119257086999,0.46920821114369504,0.49853372434017595,1.0,0
10217,7365,0.36363636363636365,0.5317693059628543,0.4780058651026393,0.5043988269794721,1.0,0
10218,7365,0.43010752688172044,0.5210166177908113,0.4750733137829912,0.5034213098729228,1.0,0
10219,7365,0.4555229716520039,0.5190615835777126,0.4780058651026393,0.5043988269794721,1.0,0
10220,7365,0.501466275659824,0.5141739980449658,0.4838709677419355,0.509286412512219,1.0,0
