,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
21734,41634,0.4946236559139785,0.5425219941348973,0.5239491691104594,0.4887585532746823,0.0,0
21735,41634,0.4887585532746823,0.5532746823069403,0.5161290322580645,0.48484848484848486,0.0,0
21736,41634,0.4809384164222874,0.552297165200391,0.5171065493646139,0.4809384164222874,0.0,0
21737,41634,0.49071358748778104,0.5386119257086999,0.49853372434017595,0.47702834799608995,0.0,0
21738,41634,0.49071358748778104,0.5395894428152492,0.5161290322580645,0.4809384164222874,0.0,0
21739,41634,0.48778103616813295,0.5454545454545454,0.5073313782991202,0.48484848484848486,0.0,0
21740,41634,0.48191593352883677,0.5669599217986315,0.5073313782991202,0.4809384164222874,0.0,0
21741,41634,0.46920821114369504,0.5659824046920822,0.5171065493646139,0.4887585532746823,0.0,0
21742,41634,0.47996089931573804,0.5689149560117303,0.5141739980449658,0.49071358748778104,0.0,0
21743,41634,0.47214076246334313,0.5835777126099707,0.5171065493646139,0.48484848484848486,0.0,0
21744,41634,0.46920821114369504,0.5835777126099707,0.5171065493646139,0.4887585532746823,0.0,0
21745,41634,0.4916911045943304,0.5943304007820137,0.520039100684262,0.4838709677419355,0.0,0
21746,41634,0.48484848484848486,0.5943304007820137,0.5141739980449658,0.4809384164222874,0.0,0
21747,41634,0.4916911045943304,0.5669599217986315,0.5141739980449658,0.46236559139784944,0.0,0
21748,41634,0.5073313782991202,0.570869990224829,0.5102639296187683,0.45943304007820135,0.0,0
21749,41634,0.4975562072336266,0.5483870967741935,0.501466275659824,0.45356793743890517,0.0,0
21750,41634,0.5034213098729228,0.52297165200391,0.5043988269794721,0.447702834799609,0.0,0
21751,41634,0.5131964809384164,0.5210166177908113,0.5073313782991202,0.4506353861192571,0.0,0
21752,41634,0.5190615835777126,0.4916911045943304,0.5102639296187683,0.436950146627566,0.0,0
21753,41634,0.5161290322580645,0.48191593352883677,0.501466275659824,0.4222873900293255,0.0,0
21754,41634,0.5004887585532747,0.4868035190615836,0.5043988269794721,0.41544477028348,0.0,0
21755,41634,0.49853372434017595,0.46920821114369504,0.501466275659824,0.41055718475073316,0.0,0
21756,41634,0.5004887585532747,0.4066471163245357,0.5004887585532747,0.40078201368523947,0.0,0
21757,41634,0.48484848484848486,0.39100684261974583,0.5073313782991202,0.4027370478983382,0.0,0
21758,41634,0.4868035190615836,0.4222873900293255,0.5102639296187683,0.396871945259042,0.0,0
21759,41634,0.46529814271749753,0.44281524926686217,0.49853372434017595,0.3870967741935484,0.0,0
21760,41634,0.47116324535679377,0.47702834799608995,0.509286412512219,0.3812316715542522,0.0,0
21761,41634,0.46236559139784944,0.512218963831867,0.5043988269794721,0.37927663734115347,0.0,0
21762,41634,0.4613880742913001,0.541544477028348,0.501466275659824,0.3812316715542522,0.0,0
21763,41634,0.48484848484848486,0.5640273704789834,0.48484848484848486,0.4066471163245357,0.0,0
21764,41634,0.48778103616813295,0.5620723362658846,0.46920821114369504,0.44281524926686217,0.0,0
21765,41634,0.4946236559139785,0.570869990224829,0.4750733137829912,0.46920821114369504,0.0,0
21766,41634,0.48191593352883677,0.5503421309872922,0.47214076246334313,0.48484848484848486,0.0,0
21767,41634,0.49071358748778104,0.5190615835777126,0.46920821114369504,0.48191593352883677,0.0,0
21768,41634,0.47996089931573804,0.4965786901270772,0.4868035190615836,0.48484848484848486,0.0,0
21769,41634,0.4750733137829912,0.46236559139784944,0.47214076246334313,0.4682306940371456,0.0,0
21770,41634,0.4809384164222874,0.4027370478983382,0.4916911045943304,0.4838709677419355,0.0,0
21771,41634,0.4946236559139785,0.3949169110459433,0.48778103616813295,0.5102639296187683,0.0,0
21772,41634,0.512218963831867,0.4525904203323558,0.4965786901270772,0.5327468230694037,0.0,0
21773,41634,0.5268817204301075,0.5366568914956011,0.4809384164222874,0.5366568914956011,0.0,0
21774,41634,0.5395894428152492,0.5767350928641252,0.4780058651026393,0.5366568914956011,0.0,0
21775,41634,0.5454545454545454,0.5659824046920822,0.47214076246334313,0.5317693059628543,0.0,0
21776,41634,0.5298142717497556,0.5317693059628543,0.45943304007820135,0.5141739980449658,0.0,0
21777,41634,0.5239491691104594,0.5004887585532747,0.46920821114369504,0.5004887585532747,0.0,0
21778,41634,0.52297165200391,0.48191593352883677,0.4809384164222874,0.49853372434017595,0.0,0
21779,41634,0.5141739980449658,0.4965786901270772,0.501466275659824,0.48191593352883677,0.0,0
21780,41634,0.5131964809384164,0.49853372434017595,0.5073313782991202,0.5043988269794721,0.0,0
21781,41634,0.512218963831867,0.4916911045943304,0.512218963831867,0.5268817204301075,0.0,0
21782,41634,0.49071358748778104,0.49853372434017595,0.501466275659824,0.5503421309872922,0.0,0
21783,41634,0.4780058651026393,0.5190615835777126,0.4946236559139785,0.5738025415444771,0.0,0
21784,41634,0.47214076246334313,0.5210166177908113,0.5004887585532747,0.5786901270772239,0.0,0
21785,41634,0.4662756598240469,0.5532746823069403,0.520039100684262,0.5562072336265884,0.0,0
21786,41634,0.4750733137829912,0.5532746823069403,0.5298142717497556,0.5259042033235581,0.0,0
21787,41634,0.501466275659824,0.5610948191593352,0.5131964809384164,0.512218963831867,0.0,0
21788,41634,0.5268817204301075,0.5738025415444771,0.520039100684262,0.48484848484848486,0.0,0
21789,41634,0.5131964809384164,0.5982404692082112,0.5327468230694037,0.4809384164222874,0.0,0
21790,41634,0.501466275659824,0.5718475073313783,0.5259042033235581,0.48484848484848486,0.0,0
21791,41634,0.5043988269794721,0.5210166177908113,0.5268817204301075,0.4780058651026393,0.0,0
21792,41634,0.5102639296187683,0.509286412512219,0.5327468230694037,0.4809384164222874,0.0,0
21793,41634,0.509286412512219,0.5347018572825024,0.5347018572825024,0.49071358748778104,0.0,0
21794,41634,0.501466275659824,0.5161290322580645,0.5268817204301075,0.48484848484848486,0.0,0
21795,41634,0.501466275659824,0.5327468230694037,0.5210166177908113,0.5131964809384164,0.0,0
21796,41634,0.4916911045943304,0.5347018572825024,0.5171065493646139,0.5347018572825024,0.0,0
21797,41634,0.5004887585532747,0.5073313782991202,0.5239491691104594,0.5366568914956011,0.0,0
21798,41634,0.501466275659824,0.4946236559139785,0.5239491691104594,0.5141739980449658,0.0,0
21799,41634,0.501466275659824,0.512218963831867,0.5327468230694037,0.4868035190615836,0.0,0
21800,41634,0.49853372434017595,0.5239491691104594,0.5395894428152492,0.4750733137829912,0.0,0
21801,41634,0.5043988269794721,0.520039100684262,0.5483870967741935,0.4916911045943304,0.0,0
21802,41634,0.5073313782991202,0.5327468230694037,0.5386119257086999,0.5161290322580645,0.0,0
21803,41634,0.509286412512219,0.5317693059628543,0.52297165200391,0.5161290322580645,0.0,0
21804,41634,0.4887585532746823,0.5366568914956011,0.5239491691104594,0.5239491691104594,0.0,0
21805,41634,0.4946236559139785,0.5298142717497556,0.520039100684262,0.5073313782991202,0.0,0
21806,41634,0.49853372434017595,0.5386119257086999,0.5102639296187683,0.5161290322580645,0.0,0
21807,41634,0.509286412512219,0.5454545454545454,0.5043988269794721,0.4916911045943304,0.0,0
21808,41634,0.509286412512219,0.5298142717497556,0.5171065493646139,0.46432062561094817,0.0,0
21809,41634,0.5190615835777126,0.5366568914956011,0.5190615835777126,0.4780058651026393,0.0,0
21810,41634,0.48484848484848486,0.5395894428152492,0.5073313782991202,0.49853372434017595,0.0,0
21811,41634,0.4887585532746823,0.5347018572825024,0.4975562072336266,0.5210166177908113,0.0,0
21812,41634,0.5073313782991202,0.5239491691104594,0.47996089931573804,0.5395894428152492,0.0,0
21813,41634,0.520039100684262,0.5210166177908113,0.4887585532746823,0.5366568914956011,0.0,0
21814,41634,0.5073313782991202,0.5210166177908113,0.4887585532746823,0.5356793743890518,0.0,0
21815,41634,0.4916911045943304,0.544477028347996,0.49071358748778104,0.5317693059628543,0.0,0
21816,41634,0.4750733137829912,0.5356793743890518,0.4946236559139785,0.5483870967741935,0.0,0
21817,41634,0.48484848484848486,0.5102639296187683,0.4868035190615836,0.5532746823069403,0.0,0
21818,41634,0.4946236559139785,0.45650048875855326,0.4916911045943304,0.5210166177908113,0.0,0
21819,41634,0.5210166177908113,0.45650048875855326,0.520039100684262,0.4750733137829912,0.0,0
21820,41634,0.5298142717497556,0.44574780058651026,0.5356793743890518,0.44281524926686217,0.0,0
21821,41634,0.5327468230694037,0.4398826979472141,0.541544477028348,0.46529814271749753,0.0,0
21822,41634,0.5259042033235581,0.46920821114369504,0.5386119257086999,0.49071358748778104,0.0,0
21823,41634,0.5131964809384164,0.5102639296187683,0.5210166177908113,0.5034213098729228,0.0,0
21824,41634,0.5073313782991202,0.5366568914956011,0.5043988269794721,0.5102639296187683,0.0,0
21825,41634,0.5210166177908113,0.5141739980449658,0.501466275659824,0.5102639296187683,0.0,0
21826,41634,0.5210166177908113,0.501466275659824,0.5004887585532747,0.5161290322580645,0.0,0
21827,41634,0.5102639296187683,0.4750733137829912,0.5063538611925709,0.5102639296187683,0.0,0
21828,41634,0.5073313782991202,0.48484848484848486,0.5141739980449658,0.4887585532746823,0.0,0
21829,41634,0.49364613880742914,0.4946236559139785,0.5210166177908113,0.4780058651026393,0.0,0
21830,41634,0.4780058651026393,0.5141739980449658,0.5034213098729228,0.4916911045943304,0.0,0
21831,41634,0.47996089931573804,0.5298142717497556,0.5131964809384164,0.49071358748778104,0.0,0
21832,41634,0.47996089931573804,0.5366568914956011,0.5161290322580645,0.4916911045943304,0.0,0
21833,41634,0.48191593352883677,0.541544477028348,0.5102639296187683,0.4887585532746823,0.0,0
21834,41634,0.4916911045943304,0.52297165200391,0.501466275659824,0.46920821114369504,0.0,0
21835,41634,0.4975562072336266,0.520039100684262,0.5131964809384164,0.45943304007820135,0.0,0
21836,41634,0.5043988269794721,0.5356793743890518,0.5141739980449658,0.48484848484848486,0.0,0
21837,41634,0.5171065493646139,0.5425219941348973,0.509286412512219,0.4838709677419355,0.0,0
21838,41634,0.520039100684262,0.5532746823069403,0.5161290322580645,0.4809384164222874,0.0,0
21839,41634,0.509286412512219,0.5562072336265884,0.5131964809384164,0.4916911045943304,0.0,0
21840,41634,0.48778103616813295,0.5239491691104594,0.5131964809384164,0.49364613880742914,0.0,0
21841,41634,0.4887585532746823,0.5073313782991202,0.5171065493646139,0.48484848484848486,0.0,0
21842,41634,0.501466275659824,0.49853372434017595,0.5102639296187683,0.501466275659824,0.0,0
21843,41634,0.512218963831867,0.4946236559139785,0.5043988269794721,0.501466275659824,0.0,0
21844,41634,0.5161290322580645,0.4946236559139785,0.5034213098729228,0.5073313782991202,0.0,0
21845,41634,0.5141739980449658,0.5073313782991202,0.5131964809384164,0.509286412512219,0.0,0
21846,41634,0.5063538611925709,0.5298142717497556,0.512218963831867,0.5043988269794721,0.0,0
21847,41634,0.4946236559139785,0.5141739980449658,0.5210166177908113,0.5073313782991202,0.0,0
21848,41634,0.48191593352883677,0.4946236559139785,0.5268817204301075,0.5102639296187683,0.0,0
21849,41634,0.47214076246334313,0.4887585532746823,0.5288367546432062,0.5004887585532747,0.0,0
21850,41634,0.49364613880742914,0.4916911045943304,0.52297165200391,0.5043988269794721,0.0,0
21851,41634,0.5043988269794721,0.4946236559139785,0.5171065493646139,0.5171065493646139,0.0,0
21852,41634,0.5043988269794721,0.48484848484848486,0.5102639296187683,0.5259042033235581,0.0,0
21853,41634,0.4916911045943304,0.47214076246334313,0.5141739980449658,0.5268817204301075,0.0,0
21854,41634,0.46920821114369504,0.4750733137829912,0.520039100684262,0.5073313782991202,0.0,0
21855,41634,0.46529814271749753,0.4662756598240469,0.5141739980449658,0.520039100684262,0.0,0
21856,41634,0.4506353861192571,0.46529814271749753,0.501466275659824,0.5141739980449658,0.0,0
21857,41634,0.4838709677419355,0.45943304007820135,0.5131964809384164,0.501466275659824,0.0,0
21858,41634,0.4838709677419355,0.4750733137829912,0.5171065493646139,0.4887585532746823,0.0,0
21859,41634,0.5043988269794721,0.4916911045943304,0.5239491691104594,0.4916911045943304,0.0,0
21860,41634,0.5171065493646139,0.5073313782991202,0.5239491691104594,0.49364613880742914,0.0,0
21861,41634,0.5171065493646139,0.5239491691104594,0.5161290322580645,0.512218963831867,0.0,0
21862,41634,0.5356793743890518,0.541544477028348,0.5141739980449658,0.5171065493646139,0.0,0
21863,41634,0.5347018572825024,0.5268817204301075,0.5004887585532747,0.5395894428152492,0.0,0
21864,41634,0.5298142717497556,0.5141739980449658,0.5004887585532747,0.5210166177908113,0.0,0
21865,41634,0.5317693059628543,0.5073313782991202,0.509286412512219,0.5161290322580645,0.0,0
21866,41634,0.5141739980449658,0.509286412512219,0.5288367546432062,0.48191593352883677,0.0,0
21867,41634,0.5141739980449658,0.5532746823069403,0.5239491691104594,0.45943304007820135,0.0,0
21868,41634,0.5043988269794721,0.5591397849462365,0.5239491691104594,0.4662756598240469,0.0,0
21869,41634,0.5004887585532747,0.5591397849462365,0.5298142717497556,0.4780058651026393,0.0,0
21870,41634,0.5131964809384164,0.5454545454545454,0.5327468230694037,0.48484848484848486,0.0,0
21871,41634,0.5073313782991202,0.5298142717497556,0.5327468230694037,0.4975562072336266,0.0,0
21872,41634,0.48778103616813295,0.4887585532746823,0.52297165200391,0.5073313782991202,0.0,0
21873,41634,0.52297165200391,0.43010752688172044,0.5190615835777126,0.5171065493646139,0.0,0
21874,41634,0.509286412512219,0.4662756598240469,0.5102639296187683,0.5239491691104594,0.0,0
21875,41634,0.5043988269794721,0.520039100684262,0.5073313782991202,0.4916911045943304,0.0,0
21876,41634,0.5171065493646139,0.5366568914956011,0.5239491691104594,0.4780058651026393,0.0,0
21877,41634,0.512218963831867,0.5347018572825024,0.5268817204301075,0.4946236559139785,0.0,0
21878,41634,0.520039100684262,0.5298142717497556,0.5288367546432062,0.4946236559139785,0.0,0
21879,41634,0.5239491691104594,0.52297165200391,0.5102639296187683,0.49071358748778104,0.0,0
21880,41634,0.5347018572825024,0.5190615835777126,0.5034213098729228,0.501466275659824,0.0,0
21881,41634,0.5347018572825024,0.4916911045943304,0.4965786901270772,0.5210166177908113,0.0,0
21882,41634,0.5268817204301075,0.5063538611925709,0.48484848484848486,0.5503421309872922,0.0,0
21883,41634,0.5190615835777126,0.5190615835777126,0.48191593352883677,0.552297165200391,0.0,0
21884,41634,0.5317693059628543,0.5591397849462365,0.48191593352883677,0.5425219941348973,0.0,0
21885,41634,0.541544477028348,0.5718475073313783,0.4887585532746823,0.5356793743890518,0.0,0
21886,41634,0.5268817204301075,0.5659824046920822,0.4946236559139785,0.5239491691104594,0.0,0
21887,41634,0.5171065493646139,0.5395894428152492,0.5141739980449658,0.501466275659824,0.0,0
21888,41634,0.512218963831867,0.5171065493646139,0.5268817204301075,0.48484848484848486,0.0,0
21889,41634,0.5259042033235581,0.501466275659824,0.5210166177908113,0.47214076246334313,0.0,0
21890,41634,0.5327468230694037,0.47996089931573804,0.5317693059628543,0.47214076246334313,0.0,0
21891,41634,0.5532746823069403,0.45356793743890517,0.5210166177908113,0.49364613880742914,0.0,0
21892,41634,0.5581622678396871,0.47214076246334313,0.5102639296187683,0.49853372434017595,0.0,0
21893,41634,0.5562072336265884,0.5317693059628543,0.4946236559139785,0.48484848484848486,0.0,0
21894,41634,0.5425219941348973,0.5474095796676441,0.501466275659824,0.4750733137829912,0.0,0
21895,41634,0.5239491691104594,0.5532746823069403,0.509286412512219,0.47996089931573804,0.0,0
21896,41634,0.4975562072336266,0.5327468230694037,0.5043988269794721,0.5043988269794721,0.0,0
21897,41634,0.49364613880742914,0.5141739980449658,0.49853372434017595,0.5034213098729228,0.0,0
21898,41634,0.46920821114369504,0.4838709677419355,0.49853372434017595,0.5063538611925709,0.0,0
21899,41634,0.4662756598240469,0.501466275659824,0.5063538611925709,0.49853372434017595,0.0,0
21900,41634,0.4750733137829912,0.5268817204301075,0.5034213098729228,0.49071358748778104,0.0,0
21901,41634,0.4613880742913001,0.5454545454545454,0.49853372434017595,0.5043988269794721,0.0,0
21902,41634,0.4506353861192571,0.5483870967741935,0.4965786901270772,0.5210166177908113,0.0,0
21903,41634,0.4418377321603128,0.5483870967741935,0.4975562072336266,0.5239491691104594,0.0,0
21904,41634,0.436950146627566,0.5395894428152492,0.49853372434017595,0.5171065493646139,0.0,0
21905,41634,0.4447702834799609,0.5063538611925709,0.4965786901270772,0.5210166177908113,0.0,0
21906,41634,0.45650048875855326,0.47116324535679377,0.5063538611925709,0.5004887585532747,0.0,0
21907,41634,0.4780058651026393,0.44574780058651026,0.52297165200391,0.5004887585532747,0.0,0
21908,41634,0.4887585532746823,0.4555229716520039,0.5141739980449658,0.5043988269794721,0.0,0
21909,41634,0.48484848484848486,0.5102639296187683,0.5171065493646139,0.4975562072336266,0.0,0
21910,41634,0.4916911045943304,0.552297165200391,0.501466275659824,0.4965786901270772,0.0,0
21911,41634,0.48191593352883677,0.5562072336265884,0.4887585532746823,0.5317693059628543,0.0,0
21912,41635,0.512218963831867,0.4868035190615836,0.47996089931573804,0.5474095796676441,0.0,0
21913,41635,0.5288367546432062,0.44281524926686217,0.48484848484848486,0.5327468230694037,0.0,0
21914,41635,0.5298142717497556,0.45356793743890517,0.4838709677419355,0.5395894428152492,0.0,0
21915,41635,0.52297165200391,0.5171065493646139,0.4887585532746823,0.5395894428152492,0.0,0
21916,41635,0.5073313782991202,0.5610948191593352,0.5034213098729228,0.5190615835777126,0.0,0
21917,41635,0.4975562072336266,0.5767350928641252,0.520039100684262,0.47702834799608995,0.0,0
